Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CNTNAP2,Contactin-associated protein-like 2,27602,1129,1.26 [1.10-1.43],0.0004947332496022
Chapter IX Diseases of the circulatory system,Hypotension,COL15A1,Collagen alpha-1(XV) chain,24106,930,1.94 [1.55-2.44],9.225096872743071e-09
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,27760,1132,3.19 [2.57-3.98],2.7159517064148604e-25
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,27645,1123,1.45 [1.27-1.65],2.02210679367934e-08
Chapter IX Diseases of the circulatory system,Hypotension,COL5A1,Collagen alpha-1(V) chain,23597,918,1.33 [1.14-1.54],0.0002381262920208
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,27983,1137,2.43 [2.14-2.77],9.874764772574255e-41
Chapter IX Diseases of the circulatory system,Hypotension,COL9A1,Collagen alpha-1(IX) chain,27602,1129,1.33 [1.21-1.47],1.537593076317766e-08
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,27647,1130,2.54 [2.09-3.08],3.359273634722961e-21
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,24108,929,1.93 [1.61-2.32],2.194745159375188e-12
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,23597,918,1.69 [1.44-1.99],3.0157254615564275e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRELD2,Protein disulfide isomerase CRELD2,27734,1133,1.15 [1.04-1.27],0.0059281575976308
Chapter IX Diseases of the circulatory system,Hypotension,CRHBP,Corticotropin-releasing factor-binding protein,27647,1130,1.34 [1.11-1.62],0.0020379976655941
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,27782,1135,3.39 [2.68-4.30],4.868766008245069e-24
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,27455,1116,1.33 [1.17-1.52],2.1645859859127145e-05
Chapter IX Diseases of the circulatory system,Hypotension,CRTAC1,Cartilage acidic protein 1,27983,1137,0.79 [0.67-0.95],0.0097704011694404
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,27455,1116,1.23 [1.11-1.36],9.6990983397284e-05
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,27782,1135,2.25 [1.88-2.69],6.824462921696653e-19
Chapter IX Diseases of the circulatory system,Hypotension,CSF1R,Macrophage colony-stimulating factor 1 receptor,24118,933,1.36 [1.17-1.59],8.880508603947704e-05
Chapter IX Diseases of the circulatory system,Hypotension,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27455,1116,1.13 [1.04-1.22],0.0048053687128947
Chapter IX Diseases of the circulatory system,Hypotension,CSF3R,Granulocyte colony-stimulating factor receptor,23425,909,1.31 [1.09-1.58],0.004248821757958
Chapter IX Diseases of the circulatory system,Hypotension,CSRP3,Cysteine and glycine-rich protein 3,23342,907,1.12 [1.05-1.19],0.0003126910007102
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,27700,1133,2.40 [2.02-2.83],2.1155568781819954e-24
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,27258,1109,1.44 [1.27-1.62],5.515682947125758e-09
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,24106,930,1.50 [1.22-1.85],0.0001264434780488
Chapter IX Diseases of the circulatory system,Hypotension,CTSB,Cathepsin B,27674,1128,1.18 [1.07-1.29],0.0008123059139713
Chapter IX Diseases of the circulatory system,Hypotension,CTSE,Cathepsin E,23597,918,1.23 [1.09-1.38],0.0009921633340454
Chapter IX Diseases of the circulatory system,Hypotension,CTSH,Pro-cathepsin H,27060,1101,1.18 [1.09-1.26],1.1803063222935322e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,27645,1123,2.07 [1.68-2.55],6.5547018305215746e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,27933,1130,1.53 [1.29-1.81],6.68908164622205e-07
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,21702,878,1.91 [1.47-2.48],1.2681165790772374e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,27799,1134,0.76 [0.67-0.86],1.5626206695465826e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,27648,1133,1.62 [1.37-1.91],7.657575100896816e-09
Chapter IX Diseases of the circulatory system,Hypotension,CWC15,Spliceosome-associated protein CWC15 homolog,23846,920,1.15 [1.05-1.26],0.0026657586915968
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,27455,1116,1.71 [1.48-1.98],7.092535630668607e-13
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,27602,1129,1.31 [1.20-1.43],6.112281348695619e-09
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,27782,1135,1.16 [1.08-1.25],6.66717889343588e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXCL11,C-X-C motif chemokine 11,27885,1126,1.09 [1.03-1.16],0.0048075238125269
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,27885,1126,1.22 [1.14-1.30],3.4725939973958563e-09
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,27936,1136,1.50 [1.21-1.87],0.0002494936297681
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,27933,1130,1.38 [1.22-1.55],8.90371282515307e-08
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,27782,1135,1.31 [1.23-1.40],4.23923960416769e-15
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,24106,930,1.80 [1.39-2.34],1.091526494545954e-05
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27747,1140,1.73 [1.49-2.00],4.445216259970728e-13
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,27140,1103,1.87 [1.50-2.34],3.611973157956784e-08
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27525,1125,1.19 [1.06-1.33],0.002659683470495
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,27885,1126,1.59 [1.27-1.99],4.8594459193367015e-05
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,27072,1107,1.35 [1.24-1.46],1.7458135147099037e-12
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,27983,1137,1.77 [1.49-2.10],7.349822929078893e-11
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,27414,1115,1.20 [1.08-1.34],0.0010720663065883
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,27747,1140,2.51 [2.13-2.96],5.47141832618779e-28
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,27602,1129,0.57 [0.46-0.70],2.0539925833454242e-07
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,27116,1113,0.60 [0.50-0.72],3.4910922318176765e-08
Chapter IX Diseases of the circulatory system,Hypotension,DPP7,Dipeptidyl peptidase 2,27411,1114,1.15 [1.05-1.26],0.001995570369232
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,27983,1137,1.93 [1.55-2.39],2.522275212822439e-09
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,27783,1132,1.14 [1.05-1.24],0.0027342560114445
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,27455,1116,1.37 [1.22-1.54],2.0815853036231082e-07
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,27363,1114,1.91 [1.68-2.16],5.0194860136270175e-24
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,27653,1124,1.68 [1.39-2.03],9.494377296211689e-08
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,23930,927,1.44 [1.25-1.65],2.9316798138422495e-07
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27525,1125,1.92 [1.57-2.35],2.1285263439834547e-10
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,27830,1134,1.95 [1.67-2.27],2.197251115076856e-17
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,27879,1135,2.51 [2.22-2.83],8.113703653662987e-51
Chapter IX Diseases of the circulatory system,Hypotension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27602,1129,0.88 [0.83-0.93],9.133715141433284e-06
Chapter IX Diseases of the circulatory system,Hypotension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27140,1103,1.30 [1.12-1.51],0.0004946477388227
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,23490,906,2.10 [1.70-2.60],7.53710947777903e-12
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23984,926,2.08 [1.79-2.42],7.3770406662012185e-22
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27694,1133,1.89 [1.61-2.23],2.2535934885790562e-14
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,24069,931,1.39 [1.18-1.63],5.45776097324705e-05
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,27612,1123,2.32 [1.95-2.77],3.991529566699281e-21
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,27413,1116,2.23 [1.93-2.57],1.41226453764042e-27
Chapter IX Diseases of the circulatory system,Hypotension,EFNB2,Ephrin-B2,23431,909,1.16 [1.06-1.28],0.0014748070673645
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,26997,1094,1.28 [1.13-1.44],7.618874427721985e-05
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,27983,1137,0.27 [0.20-0.36],4.88439644852198e-20
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,27602,1129,1.12 [1.03-1.22],0.0090914175591855
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,24108,929,2.11 [1.79-2.48],1.9773056493191522e-19
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27782,1135,0.82 [0.73-0.92],0.0005787482397925
Chapter IX Diseases of the circulatory system,Hypotension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23490,906,0.68 [0.57-0.80],6.370082619452469e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,27742,1134,1.61 [1.38-1.89],2.626789924935823e-09
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,26671,1066,2.24 [1.99-2.51],9.989670352340036e-42
Chapter IX Diseases of the circulatory system,Hypotension,EPHA4,Ephrin type-A receptor 4,23597,918,1.58 [1.27-1.98],5.285272899535434e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,27983,1137,2.83 [2.37-3.37],4.636831887979109e-31
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,27403,1114,1.91 [1.62-2.25],1.5067185292346173e-14
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,27602,1129,1.15 [1.08-1.23],1.2172577627432285e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27832,1133,1.30 [1.10-1.54],0.0020540188509007
Chapter IX Diseases of the circulatory system,Hypotension,ERBB3,Receptor tyrosine-protein kinase erbB-3,27566,1128,0.57 [0.43-0.76],9.868803306803644e-05
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,27983,1137,1.65 [1.41-1.93],7.462646152499052e-10
Chapter IX Diseases of the circulatory system,Hypotension,ESM1,Endothelial cell-specific molecule 1,27647,1130,1.27 [1.09-1.48],0.0019217090622431
Chapter IX Diseases of the circulatory system,Hypotension,EXTL1,Exostosin-like 1,23342,907,0.81 [0.70-0.94],0.0054472394203577
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,24118,933,0.59 [0.47-0.75],8.383849745731247e-06
Chapter IX Diseases of the circulatory system,Hypotension,F11,Coagulation factor XI,23799,918,0.66 [0.53-0.83],0.0004596514353811
Chapter IX Diseases of the circulatory system,Hypotension,F13B,Coagulation factor XIII B chain,24011,924,0.69 [0.54-0.88],0.0029067310384456
Chapter IX Diseases of the circulatory system,Hypotension,F2,Prothrombin,24154,933,0.56 [0.37-0.85],0.0061129604462741
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,27716,1133,1.46 [1.22-1.75],4.3076898929566376e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",27647,1130,1.21 [1.15-1.28],2.178736998009233e-12
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",27645,1123,1.12 [1.05-1.20],0.0006982526061063
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",24108,929,1.60 [1.43-1.79],2.066193298247733e-16
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",27983,1137,1.42 [1.29-1.57],4.226117167064228e-12
Chapter IX Diseases of the circulatory system,Hypotension,FABP6,Gastrotropin,27095,1099,1.14 [1.04-1.25],0.0038810497886604
Chapter IX Diseases of the circulatory system,Hypotension,FAM20A,Pseudokinase FAM20A,24108,929,1.55 [1.25-1.92],5.190472883784092e-05
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,27525,1125,1.43 [1.23-1.66],3.075026393586617e-06
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,27600,1120,2.04 [1.72-2.42],3.649248445659329e-16
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,23984,926,1.18 [1.09-1.27],2.249428173198025e-05
Chapter IX Diseases of the circulatory system,Hypotension,FAP,Prolyl endopeptidase FAP,27983,1137,0.62 [0.52-0.75],1.0664809320111454e-06
Chapter IX Diseases of the circulatory system,Hypotension,FAS,Tumor necrosis factor receptor superfamily member 6,27893,1135,1.45 [1.29-1.63],3.6197277275149055e-10
Chapter IX Diseases of the circulatory system,Hypotension,FASLG,Tumor necrosis factor ligand superfamily member 6,27933,1130,0.73 [0.64-0.84],8.388931648221907e-06
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,24106,930,2.20 [1.83-2.65],4.0632199890104187e-17
Chapter IX Diseases of the circulatory system,Hypotension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24108,929,1.14 [1.04-1.24],0.0029256609159828
Chapter IX Diseases of the circulatory system,Hypotension,FCAR,Immunoglobulin alpha Fc receptor,27602,1129,1.21 [1.08-1.35],0.0006407146558624
Chapter IX Diseases of the circulatory system,Hypotension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24069,931,1.40 [1.08-1.80],0.0095320433514091
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27653,1124,1.26 [1.14-1.40],8.337925160382004e-06
Chapter IX Diseases of the circulatory system,Hypotension,FCN2,Ficolin-2,27518,1124,0.83 [0.73-0.94],0.0023295744305507
Chapter IX Diseases of the circulatory system,Hypotension,FCRLB,Fc receptor-like B,26997,1094,1.26 [1.17-1.36],5.395409550677334e-10
Chapter IX Diseases of the circulatory system,Hypotension,FDX1,"Adrenodoxin, mitochondrial",23342,907,1.16 [1.06-1.26],0.0014768959337068
Chapter IX Diseases of the circulatory system,Hypotension,FGF21,Fibroblast growth factor 21,27830,1134,1.07 [1.02-1.12],0.0034808846446517
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,27835,1135,1.35 [1.25-1.45],2.1272609525006378e-15
Chapter IX Diseases of the circulatory system,Hypotension,FGF5,Fibroblast growth factor 5,27095,1100,1.38 [1.18-1.61],6.018645190258345e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP1,Fibroblast growth factor-binding protein 1,27747,1140,0.71 [0.60-0.83],2.670570718058481e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP2,Fibroblast growth factor-binding protein 2,24106,930,0.76 [0.67-0.87],3.371839115501153e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,27747,1140,2.13 [1.70-2.68],1.0549527831017387e-10
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,24118,933,1.48 [1.35-1.64],2.0104786191908868e-15
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27455,1116,1.29 [1.07-1.55],0.0070765574370024
Chapter IX Diseases of the circulatory system,Hypotension,FLT1,Vascular endothelial growth factor receptor 1,27481,1123,1.59 [1.29-1.96],1.8150867640625915e-05
Chapter IX Diseases of the circulatory system,Hypotension,FLT3,Receptor-type tyrosine-protein kinase FLT3,26997,1094,0.77 [0.64-0.93],0.0064435988759571
Chapter IX Diseases of the circulatory system,Hypotension,FN1,Fibronectin,24154,933,0.60 [0.47-0.76],1.8813784959962648e-05
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,27612,1135,2.24 [1.88-2.66],5.87014265733049e-20
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,27885,1126,1.88 [1.58-2.24],1.036986002035345e-12
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,23490,906,2.30 [1.81-2.93],1.37616888403128e-11
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,27601,1125,2.16 [1.86-2.52],2.2671812576322506e-23
Chapter IX Diseases of the circulatory system,Hypotension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27885,1126,1.23 [1.10-1.38],0.0003595995681899
Chapter IX Diseases of the circulatory system,Hypotension,FZD8,Frizzled-8,23329,900,1.24 [1.10-1.40],0.0006800270238086
Chapter IX Diseases of the circulatory system,Hypotension,GAL,Galanin peptides,27782,1135,0.84 [0.77-0.91],4.310738845594053e-05
Chapter IX Diseases of the circulatory system,Hypotension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27525,1125,1.37 [1.14-1.65],0.0009501556604052
Chapter IX Diseases of the circulatory system,Hypotension,GAS6,Growth arrest-specific protein 6,27795,1131,1.58 [1.29-1.94],1.0721958008893816e-05
Chapter IX Diseases of the circulatory system,Hypotension,GASK1A,Golgi-associated kinase 1A,23342,907,0.79 [0.68-0.92],0.0018924835869211
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,24050,928,1.22 [1.17-1.27],4.2335803652774186e-24
Chapter IX Diseases of the circulatory system,Hypotension,GBP1,Guanylate-binding protein 1,24008,925,1.14 [1.03-1.25],0.0085565525501032
Chapter IX Diseases of the circulatory system,Hypotension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23032,892,1.38 [1.23-1.53],6.384436479844793e-09
Chapter IX Diseases of the circulatory system,Hypotension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27525,1125,1.35 [1.16-1.57],7.96860421071492e-05
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,27983,1137,2.00 [1.86-2.15],7.163716773015027e-78
Chapter IX Diseases of the circulatory system,Hypotension,GDNF,Glial cell line-derived neurotrophic factor,26968,1086,1.39 [1.22-1.58],4.643140354579963e-07
Chapter IX Diseases of the circulatory system,Hypotension,GFAP,Glial fibrillary acidic protein,26954,1092,1.23 [1.10-1.37],0.0003491621198705
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,27830,1134,2.54 [2.13-3.02],6.719427327634979e-26
Chapter IX Diseases of the circulatory system,Hypotension,GFRA2,GDNF family receptor alpha-2,27525,1125,1.59 [1.25-2.03],0.0001684727718613
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,27455,1116,1.74 [1.40-2.16],6.664467878289488e-07
Chapter IX Diseases of the circulatory system,Hypotension,GH1,Somatotropin,27600,1120,1.05 [1.02-1.08],0.0034171570483922
Chapter IX Diseases of the circulatory system,Hypotension,GHR,Growth hormone receptor,23597,918,0.54 [0.43-0.67],3.021991165643419e-08
Chapter IX Diseases of the circulatory system,Hypotension,GIP,Gastric inhibitory polypeptide,23490,906,1.19 [1.07-1.33],0.0012121355231985
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,24050,928,1.75 [1.44-2.13],2.213922310169299e-08
Chapter IX Diseases of the circulatory system,Hypotension,GLA,Alpha-galactosidase A,23549,916,1.26 [1.06-1.49],0.0071239923838954
Chapter IX Diseases of the circulatory system,Hypotension,GLO1,Lactoylglutathione lyase,27140,1103,1.16 [1.06-1.27],0.0011253146876161
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,23519,904,1.61 [1.47-1.76],1.946941045942778e-24
Chapter IX Diseases of the circulatory system,Hypotension,GNPDA2,Glucosamine-6-phosphate isomerase 2,23597,918,0.77 [0.65-0.92],0.0034103897545343
Chapter IX Diseases of the circulatory system,Hypotension,GOLM2,Protein GOLM2,27885,1126,1.46 [1.17-1.83],0.0009198078697439
Chapter IX Diseases of the circulatory system,Hypotension,GP1BB,Platelet glycoprotein Ib beta chain,23342,907,0.80 [0.73-0.88],4.284342757435723e-06
Chapter IX Diseases of the circulatory system,Hypotension,GP5,Platelet glycoprotein V,23597,918,0.76 [0.64-0.91],0.0019262959044274
Chapter IX Diseases of the circulatory system,Hypotension,GPC1,Glypican-1,27879,1135,1.38 [1.15-1.65],0.0003928097657665
Chapter IX Diseases of the circulatory system,Hypotension,GPC5,Glypican-5,27455,1116,0.84 [0.76-0.92],0.0002453427422542
Chapter IX Diseases of the circulatory system,Hypotension,GPKOW,G-patch domain and KOW motifs-containing protein,26968,1086,1.30 [1.11-1.52],0.0010382638798722
Chapter IX Diseases of the circulatory system,Hypotension,GPNMB,Transmembrane glycoprotein NMB,26894,1101,1.31 [1.08-1.58],0.0054877976378674
Chapter IX Diseases of the circulatory system,Hypotension,GPR15L,Protein GPR15L,23984,926,1.22 [1.10-1.35],9.29313242291346e-05
Chapter IX Diseases of the circulatory system,Hypotension,GPR37,Prosaposin receptor GPR37,27140,1103,1.34 [1.24-1.45],4.582485057148966e-13
Chapter IX Diseases of the circulatory system,Hypotension,GPRC5C,G-protein coupled receptor family C group 5 member C,23970,928,1.18 [1.07-1.30],0.0010601544785218
Chapter IX Diseases of the circulatory system,Hypotension,GRN,Progranulin,27528,1120,1.68 [1.35-2.08],2.3950318182064185e-06
Chapter IX Diseases of the circulatory system,Hypotension,GRPEL1,"GrpE protein homolog 1, mitochondrial",27525,1125,1.21 [1.12-1.32],3.682599787851216e-06
Chapter IX Diseases of the circulatory system,Hypotension,GSN,Gelsolin,24035,927,0.69 [0.53-0.91],0.0086698231417336
Chapter IX Diseases of the circulatory system,Hypotension,GUCA2A,Guanylin,27526,1124,1.72 [1.48-2.00],2.056629634255399e-12
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,27842,1134,1.49 [1.38-1.61],2.1080399159337865e-23
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,27653,1124,2.15 [1.87-2.47],8.777751383322114e-28
Chapter IX Diseases of the circulatory system,Hypotension,HBEGF,Proheparin-binding EGF-like growth factor,27793,1133,0.90 [0.84-0.96],0.0031866647923457
Chapter IX Diseases of the circulatory system,Hypotension,HGF,Hepatocyte growth factor,27933,1130,1.53 [1.32-1.77],1.1282895786856473e-08
Chapter IX Diseases of the circulatory system,Hypotension,HIP1R,Huntingtin-interacting protein 1-related protein,24007,927,1.29 [1.15-1.46],2.6819782461855385e-05
Chapter IX Diseases of the circulatory system,Hypotension,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24069,931,1.45 [1.20-1.76],0.0001635653217213
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27602,1129,2.15 [1.84-2.53],4.7364967125546025e-21
Chapter IX Diseases of the circulatory system,Hypotension,HNMT,Histamine N-methyltransferase,27319,1109,1.28 [1.15-1.43],1.0270870254245836e-05
Chapter IX Diseases of the circulatory system,Hypotension,HPGDS,Hematopoietic prostaglandin D synthase,26997,1094,0.58 [0.50-0.67],2.819959850135115e-13
Chapter IX Diseases of the circulatory system,Hypotension,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23490,906,1.33 [1.16-1.53],3.814580536762115e-05
Chapter IX Diseases of the circulatory system,Hypotension,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23425,909,1.84 [1.52-2.22],2.7965726954601043e-10
Chapter IX Diseases of the circulatory system,Hypotension,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24050,928,1.15 [1.04-1.27],0.0063232619755533
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,23970,928,1.43 [1.22-1.68],1.4218640672389698e-05
Chapter IX Diseases of the circulatory system,Hypotension,HSPB6,Heat shock protein beta-6,27879,1135,1.71 [1.50-1.96],1.4535612195608097e-15
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27421,1122,2.36 [1.99-2.80],4.4110223296936024e-23
Chapter IX Diseases of the circulatory system,Hypotension,HYAL1,Hyaluronidase-1,27466,1122,1.44 [1.16-1.80],0.0011971165503285
Chapter IX Diseases of the circulatory system,Hypotension,HYOU1,Hypoxia up-regulated protein 1,27983,1137,1.93 [1.52-2.44],5.0376235392321983e-08
Chapter IX Diseases of the circulatory system,Hypotension,ICAM1,Intercellular adhesion molecule 1,27518,1126,1.47 [1.23-1.75],2.078926470391879e-05
Chapter IX Diseases of the circulatory system,Hypotension,ICAM2,Intercellular adhesion molecule 2,27983,1137,1.33 [1.12-1.57],0.0009827237160253
Chapter IX Diseases of the circulatory system,Hypotension,ICAM3,Intercellular adhesion molecule 3,27983,1137,1.35 [1.10-1.65],0.0035058449964876
Chapter IX Diseases of the circulatory system,Hypotension,ICAM5,Intercellular adhesion molecule 5,27645,1123,1.25 [1.11-1.41],0.000287224952654
