Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26233,64,1.84 [1.34-2.51],0.0001346976304211
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,22801,57,3.99 [1.96-8.11],0.0001378224991122
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26473,64,1.81 [1.33-2.46],0.0001405362169842
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,22977,57,2.57 [1.67-3.96],1.9343625648406087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,22955,57,2.03 [1.23-3.33],0.0052318096191804
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,26379,63,4.74 [2.18-10.30],8.340550412119953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,26233,64,2.34 [1.63-3.36],4.031839660657062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARF6,ADP-ribosylation factor 6,22847,55,1.41 [1.09-1.83],0.0082323156012722
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARMCX2,Armadillo repeat-containing X-linked protein 2,22211,54,1.41 [1.11-1.78],0.0040815242461152
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSA,Arylsulfatase A,26346,67,2.15 [1.49-3.08],3.473353339072491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSB,Arylsulfatase B,26233,64,1.87 [1.28-2.74],0.001322300735206
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ART3,Ecto-ADP-ribosyltransferase 3,26424,63,0.35 [0.18-0.69],0.0024465338817358
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASAH1,Acid ceramidase,22747,56,1.79 [1.34-2.39],8.062605592206804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,26168,62,6.39 [3.73-10.92],1.2581438875570395e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASPN,Asporin,22965,56,2.45 [1.69-3.56],2.6123988940272298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,22240,54,2.34 [1.78-3.08],1.3160218548731807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AZI2,5-azacytidine-induced protein 2,22927,57,1.67 [1.13-2.45],0.0092323238295419
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26346,67,3.84 [1.63-9.08],0.0021440317705717
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25718,64,2.22 [1.75-2.83],9.989013106964255e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAP18,Chromatin complexes subunit BAP18,22914,55,1.42 [1.10-1.84],0.0075703020311984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCHE,Cholinesterase,22555,57,4.13 [1.55-11.02],0.0045754780682056
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BECN1,Beclin-1,22371,53,1.82 [1.30-2.56],0.0005253550369556
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,22470,56,5.26 [3.85-7.18],1.459070258871454e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,26574,66,1.91 [1.54-2.38],6.327929452180456e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTN3A2,Butyrophilin subfamily 3 member A2,26293,65,1.77 [1.20-2.63],0.0044288735985568
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,25700,60,1.50 [1.23-1.83],7.599206146674485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22927,57,1.39 [1.14-1.70],0.0011948927391241
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26424,63,1.72 [1.19-2.50],0.004168430483257
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C2orf69,UPF0565 protein C2orf69,22318,53,1.63 [1.37-1.93],3.89228891413797e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C4BPB,C4b-binding protein beta chain,26431,67,0.50 [0.30-0.82],0.0065568595647685
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C7,Complement component C7,22453,55,3.59 [1.64-7.86],0.0013588511515603
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C9,Complement component C9,22977,57,0.46 [0.29-0.73],0.0010733886353585
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA11,Carbonic anhydrase-related protein 11,25718,64,1.68 [1.23-2.31],0.0013130319018748
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA14,Carbonic anhydrase 14,26567,65,0.62 [0.44-0.87],0.0058665360530896
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA2,Carbonic anhydrase 2,26258,67,1.50 [1.13-1.99],0.0044317889750686
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",25851,61,1.76 [1.47-2.11],1.0635230022489058e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA9,Carbonic anhydrase 9,26567,65,1.91 [1.25-2.91],0.0027105159929357
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCA,Calcitonin,26118,62,1.72 [1.27-2.32],0.000380372390974
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CAPG,Macrophage-capping protein,26139,63,1.55 [1.11-2.16],0.0097635672070125
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN4,Cerebellin-4,26567,65,0.53 [0.36-0.79],0.0017103374766694
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBS,Cystathionine beta-synthase,22371,53,1.77 [1.25-2.51],0.0012025509932857
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26168,62,1.56 [1.18-2.05],0.0017047730212868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22371,53,0.46 [0.29-0.71],0.0004962833326453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL16,C-C motif chemokine 16,26658,64,2.94 [1.92-4.49],6.122068740245286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL17,C-C motif chemokine 17,26299,66,1.42 [1.13-1.78],0.0027714667811438
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL20,C-C motif chemokine 20,26613,66,1.35 [1.12-1.63],0.0017065433598579
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL22,C-C motif chemokine 22,26085,65,1.75 [1.31-2.34],0.0001379704656273
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL25,C-C motif chemokine 25,26613,66,2.38 [1.59-3.58],2.822360879263433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL27,C-C motif chemokine 27,26340,63,1.88 [1.28-2.77],0.0013009240408795
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL28,C-C motif chemokine 28,26208,64,1.59 [1.17-2.16],0.0031733106048845
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL3,C-C motif chemokine 3,26293,65,1.50 [1.23-1.84],9.116761270227716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL4,C-C motif chemokine 4,26380,66,1.46 [1.13-1.87],0.0031557153956573
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL7,C-C motif chemokine 7,26293,65,1.57 [1.23-2.00],0.0002836424645043
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCN1,CCN family member 1,26189,64,2.06 [1.54-2.78],1.6157145777002187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD14,Monocyte differentiation antigen CD14,25762,60,2.31 [1.39-3.83],0.0011755156701203
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD200,OX-2 membrane glycoprotein,26293,65,0.30 [0.13-0.71],0.0062884734756002
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD209,CD209 antigen,26397,64,0.45 [0.25-0.78],0.0044669638153916
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD302,CD302 antigen,26233,64,2.72 [1.40-5.28],0.0030500847156775
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD4,T-cell surface glycoprotein CD4,26249,64,2.12 [1.70-2.65],1.8613201471044427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD40,Tumor necrosis factor receptor superfamily member 5,26335,66,1.69 [1.15-2.47],0.0073918690715306
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD99L2,CD99 antigen-like protein 2,26346,67,3.69 [1.62-8.40],0.0018982994674884
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,26168,62,2.31 [1.61-3.33],6.526174976932377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH2,Cadherin-2,26340,63,2.59 [1.38-4.88],0.0031099874653603
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,26233,64,2.14 [1.65-2.77],9.941320910991837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR5,Cadherin-related family member 5,26340,63,0.65 [0.48-0.87],0.0044923615501496
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26390,66,6.86 [2.84-16.60],1.9157576063807485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22847,55,0.35 [0.28-0.46],8.185124134720389e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25718,64,1.73 [1.17-2.56],0.0060556521927772
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEP20,Centrosomal protein 20,25718,64,1.54 [1.16-2.05],0.0030544300889944
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,26390,64,1.99 [1.62-2.43],2.6468807807918154e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES2,Cocaine esterase,26233,64,1.87 [1.35-2.58],0.0001456652113037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CGREF1,Cell growth regulator with EF hand domain protein 1,26340,63,2.16 [1.36-3.44],0.001180480126953
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25718,64,1.52 [1.13-2.04],0.0056585491643472
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22914,55,2.83 [1.87-4.28],7.668148119384053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25736,60,3.78 [3.22-4.43],1.3694113957086025e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,22964,56,2.71 [2.02-3.62],2.048959700627536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLPS,Colipase,26306,67,0.63 [0.47-0.86],0.0032123895151587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22328,53,1.61 [1.15-2.27],0.006076990901109
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CNTN5,Contactin-5,26408,66,0.64 [0.46-0.89],0.0082994000360498
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COCH,Cochlin,22965,56,2.45 [1.59-3.77],5.160666025285768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,22470,56,2.52 [1.40-4.55],0.0021426684703173
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,26293,65,1.75 [1.17-2.60],0.0060323665338067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COMMD1,COMM domain-containing protein 1,22371,53,1.74 [1.15-2.63],0.0082946965502938
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COMT,Catechol O-methyltransferase,25581,61,1.51 [1.15-1.98],0.0027243143123454
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22371,53,1.95 [1.29-2.95],0.0014326329729494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26233,64,1.54 [1.15-2.05],0.0033462129947776
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,26658,64,1.96 [1.51-2.55],4.829596314177687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPM,Carboxypeptidase M,26446,65,3.18 [1.85-5.48],3.080723540179936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22305,54,2.70 [1.47-4.98],0.0014433119473649
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPPED1,Serine/threonine-protein phosphatase CPPED1,26574,66,1.55 [1.14-2.11],0.0055466994597348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPQ,Carboxypeptidase Q,22916,56,3.55 [1.65-7.64],0.0011705108181511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CR2,Complement receptor type 2,26424,63,0.54 [0.34-0.86],0.0098508670608155
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,25998,66,4.02 [2.70-6.00],9.150900924704723e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRELD1,Protein disulfide isomerase CRELD1,22470,56,3.17 [1.75-5.75],0.0001438784683832
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRYBB2,Beta-crystallin B2,22914,55,1.38 [1.10-1.74],0.0054114246043303
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRYGD,Gamma-crystallin D,22914,55,1.72 [1.31-2.25],7.468903920384468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTRC,Chymotrypsin-C,26341,67,0.56 [0.40-0.79],0.0008379703804581
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,22914,55,0.38 [0.27-0.54],5.902452844168494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSC,Dipeptidyl peptidase 1,26302,67,2.52 [1.71-3.70],2.61021276067074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSF,Cathepsin F,26431,67,3.46 [2.24-5.34],2.3837186912895625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSO,Cathepsin O,26613,66,2.53 [1.37-4.67],0.0030336530890505
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,26293,65,2.21 [1.65-2.96],1.1107408118432573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL10,C-X-C motif chemokine 10,26466,67,1.52 [1.19-1.95],0.0008944432142147
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL11,C-X-C motif chemokine 11,26574,66,1.36 [1.11-1.67],0.0031685630248955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,26117,62,1.71 [1.43-2.04],3.800056790980444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL9,C-X-C motif chemokine 9,26466,67,1.49 [1.14-1.93],0.0029658450655918
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CYB5R2,NADH-cytochrome b5 reductase 2,22572,53,2.01 [1.36-2.97],0.0004787078881977
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DAG1,Dystroglycan,26466,67,1.85 [1.18-2.89],0.0071773798084366
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DBI,Acyl-CoA-binding protein,26218,67,1.55 [1.19-2.02],0.0012093033569994
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCXR,L-xylulose reductase,26431,67,2.69 [2.00-3.61],4.927218783031299e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,26298,63,2.17 [1.50-3.15],4.47906227728517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDX58,Antiviral innate immune response receptor RIG-I,25718,64,1.54 [1.24-1.90],6.919691367291348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26293,65,1.37 [1.09-1.73],0.0068092527146151
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DEFB4A_DEFB4B,Beta-defensin 4A,25991,64,1.21 [1.06-1.39],0.0058134209021647
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DFFA,DNA fragmentation factor subunit alpha,26613,66,1.54 [1.14-2.08],0.0051532333189229
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DLK1,Protein delta homolog 1,26658,64,0.40 [0.27-0.60],7.27242638802766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DMD,Dystrophin,22371,53,1.82 [1.55-2.13],1.749158763078701e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJB1,DnaJ homolog subfamily B member 1,26233,64,1.49 [1.15-1.93],0.0028211103828168
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJB14,DnaJ homolog subfamily B member 14,22847,55,1.55 [1.13-2.13],0.0063477001361952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJB2,DnaJ homolog subfamily B member 2,22470,56,2.02 [1.31-3.12],0.0014189959747438
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJC9,DnaJ homolog subfamily C member 9,22847,55,1.56 [1.14-2.14],0.0052431027706964
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNER,Delta and Notch-like epidermal growth factor-related receptor,26295,67,0.31 [0.13-0.72],0.0067330884369514
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNMBP,Dynamin-binding protein,26168,62,1.61 [1.20-2.15],0.0014343151246083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNPEP,Aspartyl aminopeptidase,22914,55,2.21 [1.52-3.20],2.8162693496111905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26426,67,2.02 [1.37-2.98],0.000360087816105
