Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BSG,Basigin,20460,507,1.81 [1.20-2.72],0.0043631688808284
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,20356,505,1.70 [1.25-2.30],0.0007237656679976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,20396,507,1.95 [1.38-2.76],0.0001528454791637
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C9,Complement component C9,17743,436,1.39 [1.14-1.68],0.0009798227225617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA12,Carbonic anhydrase 12,20185,498,1.51 [1.21-1.90],0.0003586100062814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,20095,499,1.43 [1.27-1.60],9.336559390041674e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCB,Calcitonin gene-related peptide 2,17708,437,1.40 [1.16-1.70],0.0004130819969087
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20389,506,0.89 [0.83-0.96],0.003284257783255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBLN4,Cerebellin-4,20458,507,0.68 [0.53-0.87],0.0024799045029487
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCDC80,Coiled-coil domain-containing protein 80,20272,502,1.34 [1.08-1.67],0.008211956358241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,20530,509,1.28 [1.08-1.51],0.0042323410708808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL16,C-C motif chemokine 16,20530,509,1.27 [1.09-1.48],0.0018444784845959
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL18,C-C motif chemokine 18,19969,496,1.15 [1.04-1.28],0.0060486131151019
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL19,C-C motif chemokine 19,20454,504,1.08 [1.02-1.14],0.004799074867373
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,20489,507,1.23 [1.15-1.33],1.3703755802365108e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL23,C-C motif chemokine 23,20356,505,1.33 [1.10-1.60],0.0032404438758268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL25,C-C motif chemokine 25,20489,507,1.29 [1.10-1.52],0.00171932848875
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL3,C-C motif chemokine 3,20221,501,1.18 [1.08-1.29],0.0003526492991167
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,20221,501,1.26 [1.13-1.41],4.25200042777262e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,20505,509,1.52 [1.21-1.91],0.0003001508553344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN4,CCN family member 4,20458,507,1.31 [1.10-1.58],0.003127653784071
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD22,B-cell receptor CD22,20489,507,1.28 [1.06-1.55],0.0092066275093866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,20346,504,1.39 [1.15-1.69],0.0006893576421537
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,20135,499,1.53 [1.24-1.88],6.057660520332801e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,20258,501,1.47 [1.17-1.84],0.0008895458389051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300A,CMRF35-like molecule 8,17343,428,1.96 [1.44-2.68],2.045800352733776e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,20454,504,1.52 [1.21-1.89],0.0002284000260841
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,20384,505,1.59 [1.31-1.91],1.5928481204232226e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,20185,498,1.69 [1.30-2.19],7.367949606073555e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,20383,503,0.56 [0.40-0.78],0.0006910768439181
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,20190,501,1.36 [1.11-1.67],0.0032683502584665
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,19544,482,1.69 [1.18-2.41],0.0039368919011655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD7,T-cell antigen CD7,17204,426,1.45 [1.19-1.77],0.0002536309197341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,17343,428,1.54 [1.25-1.90],5.614403084262169e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,20454,504,1.58 [1.27-1.96],3.9892798421904746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,20489,507,1.45 [1.23-1.72],1.53636866990698e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,17735,444,1.45 [1.11-1.88],0.0054697130356679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,20221,501,1.55 [1.23-1.95],0.0001746536140419
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,20135,499,1.37 [1.17-1.59],6.232610085581453e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,17732,441,0.76 [0.65-0.88],0.0003853653284391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,20493,508,0.82 [0.72-0.95],0.0070783013168771
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,17238,428,1.31 [1.08-1.59],0.0070202011214612
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17708,437,1.75 [1.43-2.15],5.242564511955605e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,17732,441,1.30 [1.20-1.42],2.4588430885342083e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL1,Chordin-like protein 1,20320,502,1.49 [1.15-1.94],0.0028077197213574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,20393,507,2.09 [1.60-2.72],5.0834916673697294e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC3B,Tetranectin,17315,424,0.53 [0.34-0.83],0.0056506039998338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4A,C-type lectin domain family 4 member A,20221,501,0.71 [0.57-0.89],0.0024550026200943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,20221,501,1.23 [1.08-1.39],0.001496969529551
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,20206,502,1.77 [1.37-2.30],1.6856725093907357e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,19787,489,1.39 [1.19-1.64],5.656269389679824e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN1,Contactin-1,20530,509,0.67 [0.51-0.90],0.0066951019153248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,20372,508,2.01 [1.43-2.83],5.248966634437787e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,20272,502,1.34 [1.10-1.63],0.0036415312515342
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,20530,509,1.94 [1.56-2.41],2.5955728962731833e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,20258,501,1.97 [1.45-2.68],1.6119475444012566e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,17735,444,1.62 [1.21-2.17],0.001292101958386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,17343,428,1.59 [1.25-2.03],0.0001918942319572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRH,Corticoliberin,19752,489,0.82 [0.75-0.91],7.77946527904966e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,20356,505,1.74 [1.19-2.56],0.0046594906907435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,20356,505,2.16 [1.64-2.85],3.4664952886677746e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,20308,502,1.85 [1.41-2.44],9.749225078469754e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,20007,499,1.54 [1.29-1.85],1.8398436977033007e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRC,Chymotrypsin-C,20259,501,0.80 [0.71-0.91],0.000581708699739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,20272,502,2.02 [1.47-2.76],1.166955195846001e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,20394,506,0.70 [0.57-0.84],0.0002195374694435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,20356,505,1.23 [1.11-1.37],0.0001020062391876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,20454,504,1.17 [1.05-1.31],0.0052661705851917
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,20356,505,1.28 [1.16-1.42],1.567898485493586e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDT,D-dopachrome decarboxylase,17732,441,1.38 [1.13-1.69],0.0019042082541397
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,19858,490,1.22 [1.06-1.40],0.0047800669879594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,17110,424,1.36 [1.15-1.61],0.0002651829648091
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,20346,504,1.73 [1.32-2.26],5.504154344176354e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,20216,499,0.64 [0.46-0.89],0.007192260517379
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNLZ,DNL-type zinc finger protein,17173,422,0.84 [0.74-0.95],0.0043722030941812
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPEP,Aspartyl aminopeptidase,17708,437,1.25 [1.06-1.46],0.0065895041858615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,19885,495,0.54 [0.42-0.71],8.953732609194005e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DRAXIN,Draxin,20135,499,1.37 [1.14-1.64],0.0007045811886457
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,20050,497,1.62 [1.30-2.02],1.516458847486724e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,17601,437,1.42 [1.16-1.73],0.00056023849483
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,20422,507,1.47 [1.15-1.86],0.0017117906971404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,20458,507,2.17 [1.78-2.64],2.6059477819768603e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20221,501,0.88 [0.81-0.96],0.0051488679559216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17645,435,1.55 [1.18-2.04],0.0018392712088584
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFHD1,EF-hand domain-containing protein D1,17714,436,1.46 [1.17-1.82],0.0009067922288726
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,20232,502,2.08 [1.57-2.74],2.865476680073871e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,20105,499,2.03 [1.59-2.59],1.2906583105361406e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,20530,509,0.31 [0.20-0.48],1.305567650304554e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,17735,444,1.63 [1.26-2.09],0.000159288194783
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,19564,484,1.68 [1.34-2.11],7.26368283517275e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,20530,509,1.76 [1.30-2.38],0.0002414945847766
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,20095,499,1.66 [1.29-2.14],0.0001017354903279
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPO,Erythropoietin,20221,501,1.16 [1.05-1.27],0.0026540852272789
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERMAP,Erythroid membrane-associated protein,17238,428,1.34 [1.09-1.65],0.0053373430664816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",20258,501,1.19 [1.10-1.29],2.237371720792287e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP3,"Fatty acid-binding protein, heart",17735,444,1.43 [1.20-1.69],4.480385647897602e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",20530,509,1.25 [1.06-1.46],0.006463774496267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3C,Protein FAM3C,20242,502,1.50 [1.15-1.96],0.0032003582043858
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,20530,509,0.60 [0.45-0.80],0.0004585053414583
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAS,Tumor necrosis factor receptor superfamily member 6,20463,509,1.34 [1.11-1.62],0.0025437681798477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FASLG,Tumor necrosis factor ligand superfamily member 6,20489,507,0.76 [0.61-0.93],0.0091539056473147
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17735,444,1.23 [1.09-1.39],0.0008152615848691
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20265,502,1.34 [1.15-1.56],0.0001600202016621
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN2,Ficolin-2,20176,499,0.78 [0.66-0.93],0.0044430167479407
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FDX1,"Adrenodoxin, mitochondrial",17167,424,1.24 [1.10-1.39],0.0004774751677573
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FETUB,Fetuin-B,20303,502,1.44 [1.13-1.84],0.0037304098508768
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,20432,507,1.43 [1.30-1.59],1.965678656501314e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,20346,504,0.71 [0.55-0.91],0.0067011752123087
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFR2,Fibroblast growth factor receptor 2,20346,504,1.87 [1.30-2.68],0.000738543297241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20135,499,1.49 [1.12-1.99],0.0058632195450413
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,20244,501,1.67 [1.27-2.20],0.0002809440308163
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,17263,428,2.15 [1.45-3.21],0.0001540839218903
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,20221,501,1.52 [1.18-1.96],0.0011096629694038
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FTCD,Formimidoyltransferase-cyclodeaminase,17678,437,1.15 [1.03-1.27],0.0096226689243022
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FZD8,Frizzled-8,17173,422,1.29 [1.08-1.53],0.0047318456767259
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20185,498,1.52 [1.15-2.01],0.0034243761317232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,17708,437,1.17 [1.10-1.25],4.29153714205987e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GBP1,Guanylate-binding protein 1,17677,437,1.24 [1.09-1.42],0.0013775419617247
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16935,416,1.39 [1.20-1.62],1.4752010043570885e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20185,498,1.59 [1.28-1.98],3.205620004364394e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,20530,509,1.76 [1.56-1.98],4.354898961740328e-21
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDNF,Glial cell line-derived neurotrophic factor,19783,491,1.44 [1.19-1.75],0.0001546514605463
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,20422,507,1.97 [1.50-2.59],1.3186865075116317e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GIPC2,PDZ domain-containing protein GIPC2,17708,437,1.64 [1.22-2.20],0.001064621541912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,17296,435,1.43 [1.22-1.67],7.4363288166214e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPRC5C,G-protein coupled receptor family C group 5 member C,17631,437,1.29 [1.13-1.47],0.0001604807150397
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",20185,498,1.22 [1.08-1.38],0.001279754692626
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,20429,506,1.27 [1.12-1.44],0.0002287315425093
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,20265,502,1.90 [1.53-2.36],4.8045368700836395e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HDAC8,Histone deacetylase 8,17238,428,1.20 [1.06-1.36],0.0042532703310634
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,20489,507,1.91 [1.54-2.37],4.397099879172406e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20221,501,1.42 [1.09-1.84],0.0097551270563541
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HNMT,Histamine N-methyltransferase,20034,497,1.31 [1.10-1.55],0.002021598646635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,19787,489,0.70 [0.56-0.87],0.0016236546528513
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17238,428,1.86 [1.40-2.47],1.902193352716606e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPA2,Heat shock-related 70 kDa protein 2,17631,437,1.71 [1.40-2.09],1.648049045752757e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,20458,507,1.59 [1.30-1.95],6.398799195795495e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20100,502,1.69 [1.24-2.30],0.0009195983870031
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM1,Intercellular adhesion molecule 1,20171,500,1.44 [1.10-1.89],0.008558770980002
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17214,424,1.64 [1.32-2.03],6.037740610195175e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,19896,494,1.10 [1.03-1.18],0.0066007440623648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,20356,505,1.80 [1.23-2.65],0.0026823753271268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNLR1,Interferon lambda receptor 1,20221,501,1.37 [1.15-1.64],0.0005115553511659
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17167,424,1.30 [1.10-1.53],0.0017559340579326
