Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLGAP5,Disks large-associated protein 5,21799,262,1.23 [1.05-1.44],0.0090787234406737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOC2B,Double C2-like domain-containing protein beta,21223,259,0.51 [0.33-0.77],0.0017323701350252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,25263,299,1.58 [1.19-2.08],0.0014638091220545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21723,262,1.66 [1.19-2.33],0.0029518945595203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25216,297,1.58 [1.15-2.17],0.0050558392121206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F3,Tissue factor,25118,297,1.59 [1.13-2.26],0.0085136502176675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP1,"Fatty acid-binding protein, liver",25050,294,1.18 [1.06-1.31],0.0026358992060139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP6,Gastrotropin,24545,289,1.26 [1.06-1.50],0.009816536472299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL1,Follistatin-related protein 1,21268,256,1.97 [1.21-3.22],0.0063584323414249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL3,Follistatin-related protein 3,25010,294,1.61 [1.17-2.21],0.003134493950899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24938,296,1.61 [1.13-2.30],0.00816260615995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",24938,296,1.29 [1.10-1.51],0.0013968330757963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,25043,296,1.55 [1.16-2.07],0.0033529420245707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRAS,GTPase Hras,21381,258,1.17 [1.07-1.28],0.0003901295895934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21188,257,1.49 [1.12-1.98],0.0067915375362236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNL2,Interferon lambda-2,21132,256,0.70 [0.54-0.90],0.0056411448301986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP3,Insulin-like growth factor-binding protein 3,25127,296,0.62 [0.44-0.88],0.0073738818933648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,25005,296,1.48 [1.13-1.94],0.0042927774382799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT18,"Keratin, type I cytoskeletal 18",24938,296,1.21 [1.07-1.36],0.0021068022421848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS4,Galectin-4,25050,294,1.40 [1.17-1.69],0.0002683729488264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,24976,293,1.48 [1.19-1.83],0.0003891968278186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,21777,263,2.27 [1.62-3.17],1.8557164480805984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP1,Prolow-density lipoprotein receptor-related protein 1,24938,296,1.71 [1.18-2.48],0.0042452256495788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBP2,Latent-transforming growth factor beta-binding protein 2,25360,300,1.62 [1.19-2.21],0.002314030545609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MATN3,Matrilin-3,24832,288,1.57 [1.14-2.15],0.0053507589938886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDM1,Nuclear protein MDM1,21223,259,0.58 [0.39-0.87],0.0079331766985855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MERTK,Tyrosine-protein kinase Mer,25315,300,1.72 [1.17-2.51],0.0053469705425182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP10,Stromelysin-2,25012,293,1.28 [1.09-1.51],0.0024260596862037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP3,Stromelysin-1,25043,296,1.33 [1.08-1.63],0.0070709899941532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,21841,263,1.77 [1.19-2.63],0.0049642830282184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21723,262,1.90 [1.36-2.67],0.0001995414650401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,24347,283,1.65 [1.31-2.08],1.920768814292899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NME3,Nucleoside diphosphate kinase 3,25093,294,1.63 [1.14-2.34],0.0079715579060147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPPB,Natriuretic peptides B,24581,289,1.13 [1.04-1.23],0.0055333794187507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,21799,262,1.50 [1.16-1.92],0.001749236289538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM,Paralemmin-1,21603,260,1.83 [1.25-2.68],0.0018768566380926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM2,Paralemmin-2,21777,263,1.48 [1.11-1.98],0.0084009124708453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PENK,Proenkephalin-A,21372,261,1.79 [1.26-2.52],0.0010175905231869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PITHD1,PITH domain-containing protein 1,21010,253,1.20 [1.07-1.35],0.0025946395320826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G2A,"Phospholipase A2, membrane associated",24973,295,1.26 [1.08-1.46],0.0029963603556433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,24883,293,1.75 [1.20-2.56],0.0039349616611873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21777,263,1.30 [1.12-1.51],0.0006696969558776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POF1B,Protein POF1B,21211,255,1.39 [1.12-1.72],0.0028672168198868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPY,Pancreatic prohormone,25043,299,0.84 [0.76-0.93],0.0008315717692005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QPCT,Glutaminyl-peptide cyclotransferase,25089,299,1.64 [1.13-2.40],0.0095593518736655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,21799,262,1.61 [1.25-2.08],0.0002571567381883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,21841,263,2.00 [1.37-2.93],0.0003679461251147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE6,Ribonuclease K6,21681,262,1.61 [1.20-2.15],0.0014830158278812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAG,S-arrestin,21132,256,0.69 [0.54-0.90],0.0051516933945256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,24561,293,1.38 [1.11-1.72],0.0037804228978985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELENOP,Selenoprotein P,21878,264,0.39 [0.23-0.66],0.000523753689327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,21372,261,1.66 [1.29-2.13],7.414568191753301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA4C,Semaphorin-4C,24938,296,1.61 [1.25-2.09],0.0002934770139008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC1,Sialoadhesin,25170,297,1.40 [1.10-1.77],0.005359694655781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC4A1,Band 3 anion transport protein,21824,262,0.69 [0.53-0.90],0.0052971142916491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLITRK2,SLIT and NTRK-like protein 2,25263,299,1.51 [1.16-1.97],0.0023840903352183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25019,291,0.87 [0.78-0.96],0.0043520674628439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,24938,296,1.46 [1.10-1.93],0.0081867768253497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP1,Metalloproteinase inhibitor 1,24740,293,1.60 [1.13-2.25],0.0074595332470326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21372,261,1.55 [1.16-2.07],0.0029869011637746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25315,300,1.76 [1.27-2.45],0.0006951043655923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TRAF2,TNF receptor-associated factor 2,25005,296,0.81 [0.70-0.94],0.0065230994120385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TSHB,Thyrotropin subunit beta,25058,291,0.85 [0.76-0.96],0.0092034715515667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TXK,Tyrosine-protein kinase TXK,21419,260,1.20 [1.06-1.36],0.0046272943324465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,25005,296,1.47 [1.14-1.89],0.0030676349087575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC12,WAP four-disulfide core domain protein 12,25228,298,1.22 [1.05-1.42],0.0095941455123971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,YAP1,Transcriptional coactivator YAP1,21777,263,1.94 [1.29-2.92],0.0014829248583985
