Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYB5R2,NADH-cytochrome b5 reductase 2,23050,4058,1.16 [1.10-1.22],1.5089666030395818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYTL1,Cytokine-like protein 1,23448,4132,1.27 [1.12-1.45],0.000201443696682
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,22960,4009,1.07 [1.03-1.11],0.0003803745930913
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAB2,Disabled homolog 2,27092,4802,1.05 [1.02-1.07],9.662704715455898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAG1,Dystroglycan,27005,4798,1.20 [1.14-1.27],3.8298563838502806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAPK2,Death-associated protein kinase 2,22784,4016,1.10 [1.04-1.16],0.0005648865012204
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBI,Acyl-CoA-binding protein,26750,4760,1.11 [1.08-1.15],7.749954075636586e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBNL,Drebrin-like protein,27005,4798,1.06 [1.03-1.09],2.575647919097458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26966,4797,1.60 [1.49-1.72],4.011839203692487e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTD,Deoxycytidylate deaminase,22960,4009,1.05 [1.02-1.09],0.0022136816692915
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTN1,Dynactin subunit 1,27092,4802,1.09 [1.04-1.13],2.604097381478069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTN2,Dynactin subunit 2,26751,4746,1.04 [1.01-1.07],0.0049008095975338
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTN6,Dynactin subunit 6,26217,4628,1.08 [1.04-1.11],4.863428414637536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTPP1,dCTP pyrophosphatase 1,26861,4762,1.15 [1.06-1.25],0.0008249624401913
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCXR,L-xylulose reductase,26966,4797,1.15 [1.10-1.21],4.8475525306075515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26751,4746,1.31 [1.24-1.38],2.498775954037953e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDHD2,Phospholipase DDHD2,23411,4107,1.08 [1.03-1.13],0.0007310159706317
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDR1,Epithelial discoidin domain-containing receptor 1,27103,4809,1.22 [1.09-1.36],0.0004297226971682
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDT,D-dopachrome decarboxylase,23448,4132,1.25 [1.17-1.34],2.3334796557558444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDX58,Antiviral innate immune response receptor RIG-I,26236,4674,1.10 [1.05-1.14],3.1301743635120784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26823,4759,1.06 [1.03-1.09],2.569771455728125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFA1_DEFA1B,Neutrophil defensin 1,26324,4675,1.14 [1.09-1.19],4.232177256633315e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB103A_DEFB103B,Beta-defensin 103,22610,3984,1.10 [1.02-1.17],0.0088910058379054
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,26506,4704,1.05 [1.03-1.07],4.8774644749876505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DENR,Density-regulated protein,22784,4016,1.09 [1.03-1.15],0.0012202529628314
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DFFA,DNA fragmentation factor subunit alpha,27148,4810,1.09 [1.05-1.13],2.625974526529826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DGCR6,Protein DGCR6,22699,3999,1.10 [1.03-1.17],0.0044892331761958
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DGKA,Diacylglycerol kinase alpha,22784,4016,1.15 [1.09-1.22],3.529884018639041e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DHPS,Deoxyhypusine synthase,23314,4089,1.14 [1.07-1.22],7.753181901630401e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23397,4105,1.11 [1.05-1.18],0.0005248129550559
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DIABLO,"Diablo homolog, mitochondrial",26774,4750,1.03 [1.01-1.06],0.0045492416329032
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK1,Dickkopf-related protein 1,27103,4809,1.09 [1.04-1.13],0.0001366135786927
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK4,Dickkopf-related protein 4,26650,4720,1.20 [1.14-1.27],2.3320998868165112e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLG4,Disks large homolog 4,23397,4105,1.06 [1.02-1.11],0.0050081235920954
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLL1,Delta-like protein 1,26966,4797,1.57 [1.44-1.71],1.6820872982368843e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMD,Dystrophin,22850,4010,1.12 [1.06-1.18],5.175910652725418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,22850,4010,0.87 [0.83-0.91],1.6377024680063023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJA2,DnaJ homolog subfamily A member 2,27062,4799,1.08 [1.05-1.11],2.0143350960545567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB1,DnaJ homolog subfamily B member 1,26751,4746,1.09 [1.06-1.12],8.921619514898631e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB14,DnaJ homolog subfamily B member 14,23328,4100,1.12 [1.07-1.17],1.2634144387448582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB2,DnaJ homolog subfamily B member 2,22960,4009,1.10 [1.04-1.16],0.0003950429818913
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB6,DnaJ homolog subfamily B member 6,22740,3971,1.08 [1.04-1.12],6.30151458080678e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJC21,DnaJ homolog subfamily C member 21,23397,4105,1.13 [1.05-1.22],0.001741231308873
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22850,4010,1.11 [1.07-1.15],5.0487701065054915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJC9,DnaJ homolog subfamily C member 9,23328,4100,1.10 [1.06-1.15],5.003555557265361e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26831,4765,0.82 [0.74-0.91],0.0001708218342238
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM3,Dynamin-3,23411,4107,1.15 [1.09-1.21],3.446575297351182e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNMBP,Dynamin-binding protein,26690,4724,1.13 [1.09-1.18],1.747639678532837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNPEP,Aspartyl aminopeptidase,23397,4105,1.13 [1.07-1.19],5.066728378393582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26967,4795,1.10 [1.05-1.16],6.0997238334014585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DOK2,Docking protein 2,26861,4762,1.05 [1.02-1.07],2.091163707821753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPEP1,Dipeptidase 1,26641,4715,0.93 [0.89-0.98],0.0041315580446599
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP4,Dipeptidyl peptidase 4,26368,4683,0.81 [0.74-0.89],3.8735963777324924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP7,Dipeptidyl peptidase 2,26636,4718,1.13 [1.08-1.18],2.5733200488896383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,27193,4809,1.34 [1.21-1.48],2.5028488332960685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,27001,4775,1.21 [1.16-1.26],2.274700127116648e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DRAXIN,Draxin,26690,4724,1.11 [1.05-1.18],0.0004408431368315
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DRG2,Developmentally-regulated GTP-binding protein 2,26751,4746,1.10 [1.05-1.15],6.892854182326823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,26598,4738,1.42 [1.32-1.52],6.760336963801895e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTD1,D-aminoacyl-tRNA deacylase 1,22960,4009,1.06 [1.02-1.09],0.0021254229331168
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,23274,4084,1.38 [1.29-1.48],4.347856013545238e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26751,4746,1.34 [1.21-1.49],5.9203956012586444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTYMK,Thymidylate kinase,23450,4120,1.12 [1.08-1.17],5.9399772523358824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23328,4100,1.06 [1.03-1.09],9.045526490959476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DXO,Decapping and exoribonuclease protein,23397,4105,1.19 [1.12-1.27],1.213141046583347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DYNLT1,Dynein light chain Tctex-type 1,22799,4010,1.05 [1.02-1.09],0.0037799067709059
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26690,4724,1.06 [1.04-1.09],8.087814430319133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBI3_IL27,Interleukin-27,27046,4786,1.29 [1.19-1.40],6.020835914720561e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23450,4120,1.13 [1.08-1.17],1.319449576904857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22850,4010,1.10 [1.06-1.13],2.719726918202578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECI2,Enoyl-CoA delta isomerase 2,22707,4011,1.10 [1.05-1.15],0.0001118538618909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27092,4802,1.59 [1.48-1.70],1.2869188252510027e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDF1,Endothelial differentiation-related factor 1,23411,4107,1.07 [1.03-1.12],0.0007356608555103
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26368,4655,1.17 [1.08-1.26],4.5822720136536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,22850,4010,1.55 [1.40-1.72],1.1014378660374441e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EEF1D,Elongation factor 1-delta,23450,4120,1.09 [1.05-1.12],1.9445955159131565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23328,4100,1.51 [1.37-1.66],2.1709620866345664e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB2,Dynein regulatory complex protein 8,23007,4043,1.18 [1.09-1.28],6.148891175964247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26918,4784,1.23 [1.13-1.34],8.676554396757512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFHD1,EF-hand domain-containing protein D1,23411,4107,1.13 [1.03-1.22],0.0058649510518801
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,26835,4776,1.55 [1.41-1.70],1.6531623919370764e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,26649,4715,1.72 [1.58-1.87],1.0925569865700008e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGF,Pro-epidermal growth factor,26833,4758,1.04 [1.02-1.07],0.0015495903581441
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,26236,4674,1.26 [1.18-1.34],1.952498142365972e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,27193,4809,0.55 [0.47-0.64],8.065352358594208e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGLN1,Egl nine homolog 1,26823,4759,1.15 [1.10-1.19],5.944115272053569e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EHBP1,EH domain-binding protein 1,23450,4120,1.08 [1.03-1.12],0.0002606899529592
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23242,4081,1.06 [1.03-1.09],2.3590321875867176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22850,4010,1.14 [1.06-1.22],0.0002493486847375
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4B,Eukaryotic translation initiation factor 4B,26690,4724,1.10 [1.05-1.15],3.39272456247727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4E,Eukaryotic translation initiation factor 4E,22784,4016,1.08 [1.05-1.12],5.104558907539181e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26861,4762,1.14 [1.10-1.19],7.555389062876593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27148,4810,1.08 [1.05-1.11],8.358187071445973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,23411,4107,1.05 [1.02-1.09],0.0033651564073387
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,23450,4120,1.42 [1.30-1.54],1.2625250549724314e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOA,Elongin-A,26751,4746,1.12 [1.07-1.17],4.490848936023896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOB,Elongin-B,22707,4011,1.17 [1.09-1.25],8.607105402574605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENAH,Protein enabled homolog,26342,4668,1.09 [1.03-1.15],0.0014482218807214
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO1,Alpha-enolase,26832,4754,1.06 [1.03-1.10],0.0001741242861569
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO2,Gamma-enolase,27103,4809,1.06 [1.02-1.11],0.0016194516456904
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO3,Beta-enolase,22850,4010,1.10 [1.04-1.16],0.0003564456699739
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27005,4798,0.86 [0.81-0.91],1.985803004371462e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22850,4010,0.79 [0.72-0.85],7.108005098041183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26037,4626,1.07 [1.04-1.10],1.0845643167899056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENSA,Alpha-endosulfine,23314,4089,1.08 [1.02-1.14],0.0091872650736863
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26236,4674,1.09 [1.02-1.15],0.0051849198599162
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26368,4655,1.25 [1.13-1.39],1.0239546950549598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTR1,Endosome-associated-trafficking regulator 1,22850,4010,1.08 [1.03-1.14],0.0026151297044989
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,26967,4795,1.40 [1.30-1.52],4.376049043596664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,25921,4593,1.46 [1.35-1.58],3.778276447220538e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB4,Ephrin type-B receptor 4,27193,4809,1.51 [1.37-1.67],1.0115963154099676e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB6,Ephrin type-B receptor 6,26641,4715,1.26 [1.16-1.37],5.6895505877850864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPO,Erythropoietin,26823,4759,1.10 [1.07-1.14],2.915492518837264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPPK1,Epiplakin,22850,4010,1.15 [1.11-1.20],3.2334887946723525e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27047,4791,1.38 [1.27-1.49],2.0689677977274056e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,26966,4797,1.18 [1.06-1.31],0.0026983917321271
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,26796,4767,1.31 [1.15-1.50],7.007755509763992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBIN,Erbin,26751,4746,1.05 [1.03-1.08],3.4323490050590124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EREG,Proepiregulin,26641,4715,1.08 [1.05-1.12],5.592837206453207e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERMAP,Erythroid membrane-associated protein,22784,4016,1.21 [1.13-1.30],2.859706094339685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23314,4089,1.14 [1.06-1.23],0.0004173112451142
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERP29,Endoplasmic reticulum resident protein 29,22960,4009,1.05 [1.02-1.07],0.0007398770386883
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERP44,Endoplasmic reticulum resident protein 44,26706,4738,1.22 [1.10-1.35],0.0001026184552901
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESAM,Endothelial cell-selective adhesion molecule,27193,4809,1.40 [1.29-1.51],1.6204819737815604e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESYT2,Extended synaptotagmin-2,23397,4105,1.08 [1.04-1.12],3.020950145924752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EVI5,Ecotropic viral integration site 5 protein homolog,22784,4016,1.07 [1.04-1.11],4.780319688812233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EZR,Ezrin,27103,4809,1.31 [1.18-1.46],3.033181104097626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F10,Coagulation factor X,23464,4126,1.21 [1.07-1.36],0.0015226173634145
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11R,Junctional adhesion molecule A,26877,4783,1.19 [1.14-1.24],2.411640614817396e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F12,Coagulation factor XII,23494,4134,1.12 [1.04-1.20],0.0019008617286709
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F2,Prothrombin,23494,4134,1.32 [1.08-1.61],0.0066496518465321
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F2R,Proteinase-activated receptor 1,26959,4789,1.15 [1.10-1.20],1.7508766451844014e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F7,Coagulation factor VII,26925,4786,1.39 [1.27-1.51],2.819173310772045e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F9,Coagulation factor IX,26919,4780,2.30 [2.00-2.65],5.3012053764829405e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP1,"Fatty acid-binding protein, liver",26874,4774,1.22 [1.19-1.25],4.133228486225938e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP2,"Fatty acid-binding protein, intestinal",26861,4762,1.09 [1.06-1.13],6.19077457868709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP3,"Fatty acid-binding protein, heart",23450,4120,1.32 [1.25-1.40],1.3322289542150699e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP4,"Fatty acid-binding protein, adipocyte",27193,4809,1.32 [1.26-1.39],4.785612309495959e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP5,Fatty acid-binding protein 5,27016,4795,1.17 [1.13-1.21],1.040542424178314e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP6,Gastrotropin,26324,4646,1.12 [1.07-1.17],1.290637197778611e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FADD,FAS-associated death domain protein,26861,4762,1.07 [1.03-1.11],7.219007506746724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM13A,Protein FAM13A,23328,4100,1.08 [1.04-1.13],0.000476721430663
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM172A,Cotranscriptional regulator FAM172A,22850,4010,1.07 [1.02-1.13],0.0045539854255792
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM20A,Pseudokinase FAM20A,23450,4120,1.72 [1.56-1.90],3.1614852978902083e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3B,Protein FAM3B,26751,4746,1.25 [1.16-1.34],2.340850343489569e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3C,Protein FAM3C,26817,4753,1.66 [1.52-1.81],1.7085221763714678e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3D,Protein FAM3D,23328,4100,1.12 [1.08-1.16],1.478939910060199e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAP,Prolyl endopeptidase FAP,27193,4809,0.79 [0.72-0.86],4.076272540872368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,22799,4010,1.07 [1.03-1.12],0.0012670722508531
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,27106,4797,1.23 [1.15-1.32],2.222012798765796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,27148,4810,0.79 [0.74-0.85],1.1904785716277824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBLN2,Fibulin-2,23448,4132,1.25 [1.14-1.37],3.640385441326181e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBP1,"Fructose-1,6-bisphosphatase 1",26861,4762,1.08 [1.05-1.12],4.069055429977347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23450,4120,1.18 [1.13-1.22],1.7825665404987304e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCAR,Immunoglobulin alpha Fc receptor,26823,4759,1.12 [1.06-1.18],2.9593813647991816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23411,4107,1.21 [1.07-1.37],0.0024656418529225
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26877,4783,1.10 [1.05-1.16],0.0002830156035409
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCN1,Ficolin-1,23416,4119,1.13 [1.07-1.19],1.894501736768937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCRL2,Fc receptor-like protein 2,27021,4786,1.09 [1.03-1.14],0.0013094062754642
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCRLB,Fc receptor-like B,26236,4674,1.16 [1.11-1.20],3.0985639338006124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FDX1,"Adrenodoxin, mitochondrial",22707,4011,1.09 [1.04-1.14],0.0003235954762799
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FES,Tyrosine-protein kinase Fes/Fps,26236,4674,1.09 [1.03-1.15],0.0013274958404667
