Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN3,Contactin-3,26842,120,0.52 [0.33-0.80],0.0029501412344527
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPXM1,Probable carboxypeptidase X1,26923,119,0.72 [0.57-0.91],0.0065871237862438
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL5,C-X-C motif chemokine 5,26761,120,0.82 [0.71-0.93],0.003286424488834
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DKK1,Dickkopf-related protein 1,27071,121,0.68 [0.52-0.89],0.004310136604412
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EXTL1,Exostosin-like 1,22649,101,0.49 [0.29-0.82],0.0065776164792992
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GAL,Galanin peptides,26964,121,0.68 [0.52-0.88],0.0030495543419474
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22355,100,1.63 [1.27-2.11],0.0001628026995931
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HBEGF,Proheparin-binding EGF-like growth factor,26976,121,0.70 [0.56-0.87],0.0013775042161269
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGSF8,Immunoglobulin superfamily member 8,26847,120,0.43 [0.25-0.75],0.0030140113660427
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL20,Interleukin-20,26299,119,1.37 [1.11-1.70],0.0036890748945368
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MARCO,Macrophage receptor MARCO,26847,120,2.25 [1.24-4.09],0.008022826445242
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NMRK2,Nicotinamide riboside kinase 2,22546,102,1.45 [1.10-1.91],0.0090518268461745
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDCD1,Programmed cell death protein 1,27022,121,1.67 [1.23-2.28],0.0011118316910332
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDGFA,Platelet-derived growth factor subunit A,27164,120,0.74 [0.60-0.92],0.0074768388632676
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDGFB,Platelet-derived growth factor subunit B,26964,121,0.77 [0.64-0.92],0.0042331914111462
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PPBP,Platelet basic protein,23261,105,0.75 [0.61-0.93],0.0089766579567934
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PRG3,Proteoglycan 3,23398,107,0.57 [0.41-0.80],0.0010807961786126
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23399,106,0.40 [0.21-0.74],0.0037783184256137
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDC4,Syndecan-4,26847,120,0.55 [0.39-0.77],0.0004163558187563
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINE2,Glia-derived nexin,23399,106,0.60 [0.45-0.81],0.0009514920809138
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC1,Sialoadhesin,26964,121,1.63 [1.14-2.32],0.0068833206365305
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMARCA2,Probable global transcription activator SNF2L2,26194,115,0.69 [0.53-0.89],0.0050305299151987
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22735,98,1.40 [1.08-1.81],0.0097840332503878
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPARC,SPARC,26923,119,0.69 [0.56-0.85],0.0003976522770276
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNC,Tenascin,26926,120,1.60 [1.16-2.22],0.0046795265966207
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNF,Tumor necrosis factor,26309,115,1.42 [1.10-1.84],0.0069605302824797
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26842,120,1.57 [1.20-2.06],0.0011952205177384
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27073,121,1.65 [1.13-2.41],0.0090652362172029
