Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,24668,426,1.32 [1.18-1.48],8.359485358747231e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DBI,Acyl-CoA-binding protein,24438,418,1.26 [1.14-1.41],1.6141904766087433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24626,424,2.32 [1.89-2.86],9.67260591122786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24452,417,1.71 [1.46-2.01],3.2616014146972345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,24795,418,2.84 [2.08-3.89],7.152259348066603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,24039,414,1.45 [1.27-1.67],1.0111491314157189e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB4A_DEFB4B,Beta-defensin 4A,24200,414,1.12 [1.06-1.19],6.559987084510824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,24365,414,1.46 [1.23-1.73],1.0024906961997378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,24626,424,3.88 [2.98-5.06],1.4989688235747352e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNER,Delta and Notch-like epidermal growth factor-related receptor,24509,426,0.50 [0.36-0.70],5.306713133912795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP7,Dipeptidyl peptidase 2,24342,414,1.42 [1.24-1.63],5.428573320890888e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,24861,423,2.55 [1.80-3.60],1.2369821515330432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,24710,425,1.53 [1.37-1.71],2.3432587964999086e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRAXIN,Draxin,24412,414,1.52 [1.25-1.86],3.748829559950161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,24263,415,3.24 [2.58-4.06],4.2555467948890666e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,21172,358,1.82 [1.52-2.18],4.957734522026134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24452,417,2.89 [2.19-3.83],8.664005700521137e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,24745,425,1.86 [1.47-2.35],2.441894192206087e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,24779,427,4.09 [3.38-4.95],2.3618684878668057e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,20727,353,2.54 [1.84-3.52],1.805084463391472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21221,359,2.13 [1.72-2.63],3.078965544357941e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24576,420,3.41 [2.66-4.36],2.419719919764247e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,24514,418,4.80 [3.69-6.25],2.3597924065986793e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,24370,413,4.21 [3.41-5.20],1.0323927643571838e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,23960,408,1.72 [1.42-2.07],2.132056933407893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,24861,423,0.33 [0.22-0.50],2.296665928272537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGLN1,Egl nine homolog 1,24532,417,1.32 [1.18-1.47],5.263916733715018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,21315,367,2.08 [1.56-2.77],5.370745737229925e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENAH,Protein enabled homolog,24105,414,1.43 [1.22-1.69],1.9183036946545923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,24621,425,2.10 [1.61-2.74],4.2260618174539604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,23672,403,4.69 [3.74-5.87],3.0962790171709887e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,24861,423,5.05 [3.95-6.47],6.316137469810813e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,24366,413,3.11 [2.37-4.08],1.8226380766337194e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,24532,417,1.26 [1.15-1.39],6.264422175244726e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24744,427,2.08 [1.64-2.65],2.8287847723228156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERI1,3'-5' exoribonuclease 1,20924,352,1.67 [1.32-2.11],2.0272041062873813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,20698,348,1.63 [1.31-2.02],1.044030087812911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,24861,423,2.57 [2.03-3.27],7.349662600407544e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F3,Tissue factor,24622,422,2.11 [1.57-2.84],8.300687567867849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",24538,425,1.34 [1.23-1.45],9.64797019508157e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",21315,367,1.81 [1.55-2.11],3.9170104245258924e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",24861,423,2.06 [1.76-2.41],2.306775106527439e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP5,Fatty acid-binding protein 5,24727,418,1.27 [1.13-1.44],9.464991917670408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,24452,417,1.92 [1.51-2.44],9.607319764676016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,24520,420,3.74 [2.82-4.95],5.846759085953724e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,24769,422,1.68 [1.43-1.96],9.859191472433174e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FASLG,Tumor necrosis factor ligand superfamily member 6,24847,423,0.51 [0.41-0.64],3.1251349533217806e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,21298,367,2.41 [1.78-3.26],1.4808623248035554e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAR,Immunoglobulin alpha Fc receptor,24532,417,1.52 [1.27-1.81],5.477830297711195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24558,418,1.40 [1.19-1.64],5.086151178679412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRLB,Fc receptor-like B,23960,408,1.45 [1.29-1.63],2.562751963664848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FDX1,"Adrenodoxin, mitochondrial",20618,346,1.32 [1.17-1.48],3.545245459342984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,24745,425,1.19 [1.11-1.27],4.319270905101532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,24737,426,1.58 [1.43-1.74],1.2874034790066703e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP1,Fibroblast growth factor-binding protein 1,24626,424,0.50 [0.40-0.63],1.9234556959069447e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,24626,424,3.71 [2.63-5.22],6.358825264445942e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,21326,366,1.80 [1.55-2.09],1.8778674780193118e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24412,414,1.53 [1.25-1.86],2.761544804365313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24412,414,2.35 [1.79-3.08],7.856360524972556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,24411,416,1.98 [1.53-2.57],2.532979749265528e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,24509,423,3.79 [2.94-4.90],1.8248284051937853e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR2,Folate receptor beta,24795,418,2.36 [1.78-3.13],2.7542347748026713e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,20727,353,3.38 [2.41-4.75],1.9103889201117044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,24506,425,4.05 [3.23-5.09],2.339309338868769e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAS6,Growth arrest-specific protein 6,24685,421,2.18 [1.57-3.04],3.5074921476432515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,21253,361,1.20 [1.12-1.29],2.8201218299066776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20334,343,1.47 [1.25-1.73],3.522177887245257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,24861,423,0.36 [0.27-0.48],4.9735245259301135e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDNF,Glial cell line-derived neurotrophic factor,23995,412,1.70 [1.39-2.09],2.959738926605367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFER,FAD-linked sulfhydryl oxidase ALR,23960,408,1.33 [1.17-1.51],1.3628777221052109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA1,GDNF family receptor alpha-1,24745,425,5.80 [4.43-7.60],3.361408649465115e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT1,Glutathione hydrolase 1 proenzyme,24514,418,1.54 [1.32-1.78],1.6781374192813597e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,24412,414,2.55 [1.91-3.40],1.9555181238456283e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,21253,361,2.39 [1.76-3.23],2.1923938126021067e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,20797,359,1.74 [1.53-1.98],6.735273890537613e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOLM2,Protein GOLM2,24795,418,3.18 [2.27-4.45],1.6615890537417052e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPC1,Glypican-1,24779,427,2.01 [1.50-2.70],2.6712362491360183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPKOW,G-patch domain and KOW motifs-containing protein,23995,412,1.80 [1.51-2.16],9.753444413405208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,24128,411,1.72 [1.50-1.98],2.6173449765176863e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPRC5C,G-protein coupled receptor family C group 5 member C,21207,358,1.38 [1.21-1.58],2.395174646477706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRN,Progranulin,24439,418,2.38 [1.73-3.26],7.79834089637944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRPEL1,"GrpE protein homolog 1, mitochondrial",24452,417,1.43 [1.27-1.61],3.6061221919990912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,24439,417,2.12 [1.63-2.75],2.040640100428987e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,24749,427,2.00 [1.78-2.24],3.3544453560405493e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,24558,418,3.61 [3.02-4.33],3.3267651033920395e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEG1,Protein HEG homolog 1,20840,358,2.17 [1.51-3.11],2.4658643035360023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,24847,423,2.45 [1.99-3.01],1.6050162931470105e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,21216,360,1.49 [1.32-1.69],2.7281046981979156e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HJV,Hemojuvelin,21278,360,1.55 [1.31-1.84],3.608620340738885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24532,417,2.70 [2.05-3.56],1.2247134786632846e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMOX2,Heme oxygenase 2,23995,412,1.36 [1.17-1.58],4.770658081316312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNMT,Histamine N-methyltransferase,24293,411,1.64 [1.37-1.95],3.32580049235972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,23960,408,0.45 [0.36-0.57],5.224574980627312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20727,353,1.56 [1.26-1.93],4.3075756335415016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20698,348,1.79 [1.34-2.37],6.537645980156456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21253,361,1.37 [1.18-1.61],6.273279577492708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,24779,427,2.35 [1.95-2.84],7.2366229461835075e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24345,418,4.74 [3.62-6.20],5.8508653021227095e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYOU1,Hypoxia up-regulated protein 1,24861,423,3.41 [2.31-5.03],6.565037869355922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM1,Intercellular adhesion molecule 1,24435,419,2.14 [1.63-2.81],4.7341406172131253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM2,Intercellular adhesion molecule 2,24861,423,2.04 [1.54-2.70],7.734269146944457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM3,Intercellular adhesion molecule 3,24861,423,2.10 [1.54-2.87],3.026864163953197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM5,Intercellular adhesion molecule 5,24548,420,1.46 [1.21-1.77],9.83408904839773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23995,412,1.41 [1.20-1.65],3.3341749182249005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20712,350,2.10 [1.70-2.60],1.1456010945187348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,24668,426,2.98 [2.38-3.73],1.3608822275753513e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNL1,Interferon lambda-1,23995,412,1.47 [1.25-1.73],3.1008126787533253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNLR1,Interferon lambda receptor 1,24532,417,1.58 [1.33-1.88],2.347386823343613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,24452,417,1.69 [1.34-2.13],9.02113412968015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,24816,422,1.65 [1.44-1.90],1.4191780746944257e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,24244,413,3.24 [2.79-3.76],2.2152611877243758e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,24441,418,2.41 [1.88-3.09],5.4766958565848455e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,24861,423,2.41 [2.04-2.86],2.459284552458197e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24548,420,2.94 [2.38-3.63],1.8083200764122414e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLC2,Immunoglobulin lambda constant 2,21299,367,1.73 [1.41-2.11],1.24923610229929e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF3,Immunoglobulin superfamily member 3,24452,417,1.82 [1.54-2.15],1.075196359748003e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,24548,420,2.90 [2.24-3.75],5.464137736201893e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,24668,426,2.74 [2.30-3.25],1.3870353319918943e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,24452,417,1.40 [1.26-1.56],1.6039683038396755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,24847,423,1.58 [1.35-1.85],1.1339779017218213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,24532,417,2.26 [1.81-2.81],3.381213370633051e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,24105,414,1.81 [1.41-2.34],4.272365451040831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,24105,414,1.29 [1.15-1.44],9.970660757434247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18,Interleukin-18,24450,424,1.46 [1.23-1.73],1.189489069004808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,24627,421,3.49 [2.78-4.39],1.300690314173137e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18R1,Interleukin-18 receptor 1,24847,423,1.89 [1.48-2.42],2.662963319914712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,23959,409,1.46 [1.32-1.63],1.0952922354668789e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,24514,418,3.65 [2.73-4.86],1.4541877681762217e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,24769,422,1.48 [1.23-1.79],3.8407231104022814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,24497,424,1.45 [1.28-1.64],2.952230936769165e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,21207,358,1.41 [1.25-1.59],1.907725121667431e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,24401,417,2.12 [1.78-2.53],3.606942140712974e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,24532,417,2.47 [2.06-2.96],1.80602184359381e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,24452,417,1.34 [1.24-1.46],1.886974438696998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IMMT,MICOS complex subunit MIC60,21207,358,1.52 [1.29-1.79],4.353719390989993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,20840,358,1.76 [1.45-2.13],5.44163129579349e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSR,Insulin receptor,20698,348,3.56 [1.99-6.40],2.088910792772856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA11,Integrin alpha-11,24532,417,0.60 [0.47-0.77],6.852178024377928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA5,Integrin alpha-5,24558,418,2.12 [1.52-2.97],9.9351199625725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGAV,Integrin alpha-V,24779,427,0.35 [0.23-0.53],1.325233024898528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGBL1,Integrin beta-like protein 1,21298,367,2.32 [1.85-2.91],4.80612127927148e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24627,421,1.70 [1.36-2.13],4.1492404152171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,24795,418,3.95 [2.89-5.39],4.800620393390545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIRREL2,Kin of IRRE-like protein 2,23995,412,1.64 [1.34-2.01],1.9539345049612776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIT,Mast/stem cell growth factor receptor Kit,24597,420,0.53 [0.40-0.71],1.7667769351649867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,24383,415,2.48 [2.02-3.05],2.708562979365361e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK13,Kallikrein-13,24010,407,1.50 [1.23-1.82],4.760112282927683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,24779,427,1.46 [1.30-1.64],4.3123703027163774e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,23734,406,1.85 [1.45-2.36],9.005417726778249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24847,423,1.73 [1.38-2.16],1.9425528675766127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT18,"Keratin, type I cytoskeletal 18",24452,417,1.26 [1.14-1.38],1.840045430895492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",24498,416,1.49 [1.33-1.68],1.233080686692481e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT8,"Keratin, type II cytoskeletal 8",20622,341,1.25 [1.12-1.40],5.878575941904957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24538,425,1.96 [1.70-2.27],4.475923520199396e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMA4,Laminin subunit alpha-4,24668,426,1.59 [1.26-2.01],9.344720374895964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,24806,423,1.86 [1.59-2.18],7.0465006725252655e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,24366,413,4.10 [3.27-5.13],1.1136408722038115e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,23784,408,2.07 [1.71-2.51],1.3760404944159193e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LEO1,RNA polymerase-associated protein LEO1,21278,360,1.67 [1.33-2.09],7.597335706156059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LETM1,Mitochondrial proton/calcium exchanger protein,21278,360,1.44 [1.22-1.70],1.6187751002663184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,24548,420,2.36 [1.89-2.93],1.6290463679541995e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3,Galectin-3,24621,420,1.86 [1.41-2.45],9.60491033802508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3BP,Galectin-3-binding protein,21329,368,1.76 [1.40-2.22],1.8788067796146385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,24538,425,2.04 [1.77-2.34],4.033324240462776e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,24510,425,1.68 [1.42-1.98],1.7453815130131815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,24539,425,3.42 [2.71-4.31],2.576427668110173e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGMN,Legumain,24668,426,1.68 [1.35-2.10],4.783339760746319e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIFR,Leukemia inhibitory factor receptor,24532,417,2.43 [1.80-3.27],4.893351928714366e-09
