Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,27274,814,1.22 [1.11-1.34],3.799060981675255e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27355,818,1.38 [1.18-1.63],8.052908313914197e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",26919,801,1.17 [1.09-1.25],4.798824982701751e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",26984,811,1.27 [1.17-1.39],5.472196049191685e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27010,811,1.53 [1.35-1.73],2.6656534475898708e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,27306,816,1.38 [1.23-1.55],4.1616931388369486e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,26811,807,1.52 [1.26-1.82],7.556461463885839e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,26171,779,1.44 [1.24-1.69],3.933581366734878e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLR,Low-density lipoprotein receptor,27107,809,1.41 [1.26-1.58],3.730452223384978e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,27032,813,1.40 [1.27-1.54],2.503467401322397e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,27101,806,1.77 [1.45-2.16],1.5914945088062614e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,23529,715,1.63 [1.35-1.97],2.757128686086429e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,27010,811,1.79 [1.62-1.98],4.1842089587038746e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,27013,809,2.22 [1.85-2.66],9.354416323413173e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LGMN,Legumain,27153,813,1.43 [1.21-1.68],2.1635484566257744e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27002,811,1.63 [1.35-1.97],4.792323192276082e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26534,796,1.65 [1.43-1.90],3.2510859022776762e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),22950,696,1.09 [1.05-1.14],2.4814406790989616e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,27032,813,0.78 [0.69-0.88],5.2789589194968895e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP11,Low-density lipoprotein receptor-related protein 11,27032,813,1.41 [1.18-1.67],9.828795892874e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC25,Leucine-rich repeat-containing protein 25,26919,801,1.38 [1.19-1.60],2.5093765214177256e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,26371,785,1.30 [1.18-1.43],5.8387287746698746e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,26867,806,1.38 [1.18-1.61],7.250548639156708e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LY96,Lymphocyte antigen 96,26857,808,1.38 [1.18-1.62],6.961007663852398e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,22970,695,0.47 [0.35-0.64],1.2012076844179682e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,27023,807,1.49 [1.32-1.69],3.649519570585878e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MILR1,Allergin-1,26534,796,1.29 [1.14-1.45],2.7671494881034843e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,26919,801,1.18 [1.10-1.27],7.586998481606488e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,27074,811,1.62 [1.45-1.82],2.172029022646138e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,26506,788,1.51 [1.32-1.73],3.2063037761764902e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP9,Matrix metalloproteinase-9,26985,805,1.22 [1.11-1.35],9.702974153093448e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MRC1,Macrophage mannose receptor 1,23515,715,1.65 [1.29-2.12],6.479222324644361e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,27300,815,1.47 [1.29-1.68],7.342136125521395e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,26393,786,1.45 [1.28-1.63],8.959864705503511e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,26534,796,1.20 [1.12-1.30],4.682022881299841e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22970,695,0.46 [0.37-0.58],7.972086794012778e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,27101,812,1.41 [1.25-1.58],1.2312448994315713e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27100,808,1.67 [1.32-2.11],1.88138396613332e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,27274,814,1.65 [1.33-2.06],6.13467801244512e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,27002,811,1.89 [1.54-2.32],1.3071392558963271e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,27100,808,1.48 [1.22-1.79],6.22239219139638e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,26309,780,1.50 [1.33-1.71],2.292232769336773e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,27355,818,1.58 [1.29-1.94],1.1121101127745117e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,22448,676,1.93 [1.52-2.44],5.1161513779506024e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS3,"Nitric oxide synthase, endothelial",26393,786,1.32 [1.19-1.47],1.54906636801535e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23102,700,1.96 [1.63-2.35],6.858962556955904e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,27032,813,1.78 [1.50-2.12],7.217087101328659e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,26547,790,1.14 [1.09-1.21],7.181600518605839e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPC,C-type natriuretic peptide,27021,812,1.28 [1.14-1.44],2.617073123713916e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NPY,Pro-neuropeptide Y,27274,814,1.21 [1.10-1.34],9.01391661442174e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,27032,813,1.59 [1.29-1.97],1.8961504376755155e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,27300,815,0.50 [0.38-0.67],1.5562095366156184e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27032,813,1.25 [1.17-1.33],1.3548847585958538e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,23448,706,1.63 [1.40-1.89],4.0319118639394046e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27058,812,1.47 [1.22-1.77],4.846388394175362e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,OSM,Oncostatin-M,26883,808,1.25 [1.15-1.36],4.289829172812927e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,OSMR,Oncostatin-M-specific receptor subunit beta,27165,814,1.85 [1.36-2.52],8.558585415061405e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,OXT,Oxytocin-neurophysin 1,27300,815,1.10 [1.06-1.15],4.504219220068281e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,23424,710,1.45 [1.23-1.72],1.421544248443785e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PAMR1,Inactive serine protease PAMR1,27023,807,1.57 [1.25-1.96],8.01928446913361e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27368,818,1.93 [1.66-2.25],1.4982877040275597e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD1,Programmed cell death protein 1,27232,814,1.33 [1.15-1.54],9.216613559315378e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,23515,715,1.31 [1.18-1.46],1.136036108565819e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,27355,818,2.08 [1.75-2.46],3.5298712981357106e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,26679,792,1.83 [1.57-2.14],6.365649147507272e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27023,807,2.09 [1.68-2.61],6.344385300992695e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G15,Phospholipase A2 group XV,27100,808,1.88 [1.51-2.33],1.1627834940325977e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,27269,814,1.44 [1.27-1.62],3.141021652926317e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26827,804,2.68 [2.17-3.30],2.246030591721816e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,27269,814,0.63 [0.53-0.73],7.562667791412363e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,27238,811,2.14 [1.68-2.72],6.825084989446382e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PON1,Serum paraoxonase/arylesterase 1,23515,715,0.53 [0.42-0.67],4.726662147780031e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PON2,Serum paraoxonase/arylesterase 2,26547,790,1.44 [1.20-1.72],6.0213869363685446e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,27153,813,0.70 [0.62-0.79],2.495532435495677e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,23488,715,2.03 [1.68-2.45],1.91599901825476e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PRCP,Lysosomal Pro-X carboxypeptidase,27185,811,1.81 [1.52-2.17],6.101948242220529e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PRDX6,Peroxiredoxin-6,27274,814,0.79 [0.71-0.88],1.587960356817541e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PREB,Prolactin regulatory element-binding protein,26534,796,1.47 [1.23-1.75],2.700979474669626e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PROC,Vitamin K-dependent protein C,27078,812,1.68 [1.32-2.14],3.047351755463393e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS2,Trypsin-2,27110,814,1.31 [1.18-1.46],7.179884120970974e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,26923,805,2.12 [1.84-2.43],2.8948227891678034e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,26816,795,1.87 [1.55-2.25],6.23160811454686e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,26547,790,1.33 [1.18-1.50],3.969873808108963e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26270,785,1.28 [1.16-1.41],1.4948457496107083e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PYY,Peptide YY,22748,691,1.18 [1.10-1.27],8.655477614048182e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,QPCT,Glutaminyl-peptide cyclotransferase,27043,806,1.70 [1.35-2.14],7.553810405230884e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,27021,812,0.70 [0.61-0.80],4.150941482127373e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,27165,814,1.47 [1.32-1.64],6.144563035052273e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,23448,706,1.41 [1.20-1.66],3.884998801508777e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,26919,801,1.32 [1.20-1.46],4.622820619463115e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,26869,799,1.32 [1.17-1.49],3.944589172643815e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1B,Lithostathine-1-beta,27368,818,1.25 [1.14-1.38],8.09609409779942e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,27058,812,1.44 [1.27-1.63],6.870498988491993e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,27023,807,2.14 [1.73-2.66],5.059797834756912e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,27032,813,1.43 [1.33-1.54],6.990609312880003e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,23515,715,1.73 [1.31-2.29],9.809456670910304e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE4,Ribonuclease 4,22764,683,1.78 [1.40-2.27],2.931721481992992e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,23352,706,1.91 [1.61-2.27],2.476097917105776e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,27230,812,1.99 [1.61-2.45],1.482395234823667e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ROBO1,Roundabout homolog 1,27058,812,1.79 [1.41-2.28],1.7780382090915509e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26371,785,1.24 [1.12-1.38],7.134910366166486e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,27274,814,1.72 [1.50-1.97],5.7200769869283454e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,27300,815,1.67 [1.36-2.06],1.4811377752783952e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,26344,791,1.91 [1.57-2.33],1.7278650226092972e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,27167,811,1.52 [1.26-1.85],2.022371780574984e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SEL1L,Protein sel-1 homolog 1,22845,693,1.38 [1.19-1.61],1.987379269171668e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SELE,E-selectin,27368,818,1.38 [1.23-1.56],1.779314583580879e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA3F,Semaphorin-3F,27032,813,1.76 [1.40-2.22],1.822951387447183e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPIND1,Heparin cofactor 2,23482,715,2.15 [1.68-2.75],1.3931651874177398e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINF1,Pigment epithelium-derived factor,23188,705,2.17 [1.68-2.80],2.143015554463551e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,23488,715,2.07 [1.62-2.65],6.4569936076872045e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC1,Sialoadhesin,27153,813,1.48 [1.28-1.70],4.919532357495589e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27021,812,1.51 [1.26-1.81],6.098854313831785e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27032,813,1.69 [1.36-2.09],2.1592518107009165e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22845,693,1.37 [1.18-1.61],6.119620869370995e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SIRPB1,Signal-regulatory protein beta-1,26957,810,1.44 [1.25-1.64],1.8616944307099385e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,26534,796,1.35 [1.21-1.51],9.047413833886502e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SLAMF8,SLAM family member 8,26371,785,1.35 [1.20-1.53],1.6657792092393288e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,27274,814,2.00 [1.66-2.40],1.5375742214881934e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,27153,813,1.42 [1.21-1.66],1.2697937077225632e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,26371,785,1.71 [1.44-2.03],7.014263252430561e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SOST,Sclerostin,27002,811,1.42 [1.21-1.67],1.333936650833162e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,27023,807,1.55 [1.35-1.78],3.8756451572734576e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK4,Serine protease inhibitor Kazal-type 4,27021,812,1.24 [1.13-1.36],8.647913711696562e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON1,Spondin-1,27058,812,1.50 [1.25-1.80],1.3233859545426114e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,26901,809,1.76 [1.48-2.11],4.4683585204587403e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SPP1,Osteopontin,27315,815,1.35 [1.18-1.55],1.4366272891275264e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27002,811,1.12 [1.06-1.17],9.883234079456178e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27110,814,1.55 [1.34-1.79],1.949510388387658e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27368,818,1.90 [1.55-2.32],3.419054468939801e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,STAB2,Stabilin-2,23488,715,1.64 [1.28-2.10],7.32836883802394e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,STC1,Stanniocalcin-1,27300,815,1.41 [1.23-1.60],2.9805044258121454e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,26919,801,1.63 [1.37-1.94],2.4539088880416425e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TCN2,Transcobalamin-2,27315,815,1.68 [1.39-2.03],6.541669807782221e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,26896,802,1.28 [1.19-1.37],8.850966245514797e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,27110,813,1.43 [1.30-1.58],9.643067189324804e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,26998,804,1.36 [1.22-1.52],4.693266822592447e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TFPI2,Tissue factor pathway inhibitor 2,27007,808,1.40 [1.24-1.58],5.867235505984551e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,27021,812,1.45 [1.28-1.64],2.746850881851434e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBR2,TGF-beta receptor type-2,27100,808,1.69 [1.41-2.02],1.0687174716863284e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,THBS2,Thrombospondin-2,27023,807,1.45 [1.25-1.67],7.48800470384903e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TIMP1,Metalloproteinase inhibitor 1,26715,791,1.83 [1.50-2.24],4.308022518955578e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TNF,Tumor necrosis factor,26502,789,1.50 [1.34-1.68],1.9890036867914615e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26857,808,2.02 [1.76-2.32],6.107948675637258e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26857,808,1.29 [1.20-1.40],9.956575520982635e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27355,818,1.72 [1.48-2.00],2.631409012605969e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27010,811,1.67 [1.38-2.03],1.3057545561824556e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27100,808,1.71 [1.45-2.02],1.5277872250666018e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27058,812,1.56 [1.31-1.85],4.221910094114811e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27058,812,1.86 [1.53-2.26],3.0788851036918073e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27023,807,2.14 [1.75-2.63],1.8552748034977945e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27023,807,1.61 [1.43-1.81],2.583690746734619e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27306,816,1.69 [1.45-1.97],2.2230659648309096e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26857,808,1.33 [1.20-1.47],5.31422562819506e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27300,815,1.34 [1.18-1.53],1.0792285111992103e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26857,808,1.57 [1.37-1.80],1.6007166855729392e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27153,813,1.83 [1.46-2.29],1.309344546304281e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27315,818,1.75 [1.43-2.14],6.650226965966573e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TREM2,Triggering receptor expressed on myeloid cells 2,27010,811,1.47 [1.32-1.64],3.854913106899008e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TXNDC15,Thioredoxin domain-containing protein 15,27100,808,1.64 [1.33-2.04],6.116539516651197e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ULBP2,UL16-binding protein 2,26857,808,1.63 [1.39-1.90],1.067862212915292e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,VCAM1,Vascular cell adhesion protein 1,27078,812,1.58 [1.27-1.96],4.864424183419402e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,VEGFA,Vascular endothelial growth factor A,27263,813,1.33 [1.20-1.47],2.0982078336106823e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,VMO1,Vitelline membrane outer layer protein 1 homolog,26919,801,1.27 [1.15-1.41],1.781494326689021e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,23383,708,1.42 [1.27-1.59],1.295899698164744e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,26986,805,1.99 [1.72-2.30],3.9010349690787183e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,VSTM1,V-set and transmembrane domain-containing protein 1,26393,786,1.29 [1.14-1.46],4.580120479048819e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,VWA1,von Willebrand factor A domain-containing protein 1,27238,813,1.37 [1.19-1.58],1.1573152125178324e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,26765,806,1.67 [1.43-1.96],2.6026250186771784e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,25652,764,2.00 [1.72-2.32],5.443169954976672e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,XG,Glycoprotein Xg,27226,815,1.54 [1.28-1.87],7.612418695099922e-06
