Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,22176,597,1.93 [1.52-2.45],4.8091441653337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCLY,Selenocysteine lyase,22911,617,1.33 [1.16-1.52],5.2239896594824886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,19728,550,2.00 [1.51-2.66],1.5765049605745938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,22846,615,1.47 [1.25-1.73],2.740285338213769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,22678,612,1.45 [1.23-1.70],6.5036915497522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,22961,618,1.66 [1.35-2.05],1.884351710609316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC2,SPARC-related modular calcium-binding protein 2,22846,615,1.43 [1.20-1.70],6.61946218183669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SOD2,"Superoxide dismutase [Mn], mitochondrial",22757,610,1.56 [1.32-1.84],1.106071858741607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINK1,Serine protease inhibitor Kazal-type 1,22757,610,1.38 [1.18-1.62],5.274253609613163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON1,Spondin-1,22767,613,1.56 [1.27-1.93],3.505872493155235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,22649,618,1.61 [1.31-1.97],5.412333416213425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,22987,618,1.37 [1.18-1.60],4.666706202218315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STC1,Stanniocalcin-1,22976,618,1.40 [1.19-1.63],3.175636405241437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF1,Trefoil factor 1,22646,604,1.20 [1.10-1.31],2.7171376841931573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,22813,615,1.41 [1.26-1.57],3.221942757526965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,22725,605,1.36 [1.22-1.52],6.341050072054484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,22799,610,1.93 [1.55-2.40],3.916051003217648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBD,Thrombomodulin,22759,619,1.73 [1.34-2.23],2.422061580568796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBS2,Thrombospondin-2,22757,610,1.46 [1.22-1.74],2.5700489711588736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP4,Metalloproteinase inhibitor 4,22757,610,1.56 [1.32-1.84],1.282344590874263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,22307,606,1.44 [1.26-1.64],4.2319905163165655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22618,609,1.81 [1.54-2.13],1.1446220272652628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22618,609,1.32 [1.20-1.44],2.0881704471751852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23028,622,1.59 [1.33-1.92],7.359947644747725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22724,612,1.75 [1.41-2.18],4.768929148866327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22799,610,1.77 [1.45-2.15],1.1976739551001415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22767,613,1.68 [1.39-2.04],1.56840021683249e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22767,613,2.28 [1.82-2.85],6.504491382751667e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22961,618,1.71 [1.37-2.14],2.2221144504895143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22757,610,2.41 [1.90-3.05],3.0747842420644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22757,610,1.65 [1.48-1.84],2.821493219465521e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22976,618,1.68 [1.30-2.16],7.12999834687101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22988,619,1.69 [1.42-2.02],6.231534159206743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22618,609,1.30 [1.15-1.47],2.500094902754133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22976,618,1.40 [1.21-1.62],4.989094327814677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22618,609,1.60 [1.36-1.88],9.447005150142772e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,22724,612,1.43 [1.26-1.63],3.8337710563035336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22961,618,1.27 [1.14-1.42],9.759255740482574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TXNDC15,Thioredoxin domain-containing protein 15,22799,610,1.72 [1.34-2.20],1.545274414920091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,22618,609,1.54 [1.28-1.85],3.785210385497605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,UMOD,Uromodulin,22955,619,0.77 [0.68-0.87],3.167060237497552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,19649,550,1.65 [1.45-1.88],2.5794770642009588e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,22729,610,1.80 [1.50-2.15],1.57545105038264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,21578,574,1.86 [1.55-2.24],4.140276207348023e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22541,608,0.63 [0.53-0.76],4.813623117298072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,19676,550,2.22 [1.68-2.93],1.8603302926348737e-08
