Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR1,Asialoglycoprotein receptor 1,1731,71,2.86 [1.80-4.52],7.503914060510691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1483,60,5.59 [2.85-10.97],5.336077816638777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,1685,69,2.57 [1.69-3.91],1.1023918479885792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",1749,72,3.36 [1.84-6.14],8.238795581775296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BSG,Basigin,1772,73,4.45 [2.14-9.25],6.41492879895772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN2A1,Butyrophilin subfamily 2 member A1,1752,71,4.64 [2.80-7.71],2.9540678515091352e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN3A2,Butyrophilin subfamily 3 member A2,1749,72,3.07 [1.83-5.14],2.1640108735947505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1760,72,2.36 [1.54-3.62],7.827579981549991e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C7,Complement component C7,1501,57,3.75 [2.06-6.83],1.56560846784395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA12,Carbonic anhydrase 12,1737,71,3.32 [2.39-4.60],5.749473089582474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA9,Carbonic anhydrase 9,1767,73,2.03 [1.49-2.78],8.335207664839759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLIF,Cobalamin binding intrinsic factor,1750,72,1.68 [1.32-2.15],3.26862734331656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL11,Eotaxin,1775,73,2.52 [1.60-3.97],6.216324505824951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,1754,71,2.48 [1.67-3.68],7.130549889263389e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,1767,73,2.94 [1.94-4.45],3.925579724119432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD14,Monocyte differentiation antigen CD14,1722,68,3.11 [1.96-4.92],1.370502531593735e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,1749,73,3.19 [2.31-4.41],2.2021112766089868e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,1745,71,3.46 [2.11-5.69],9.532978577858756e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD4,T-cell surface glycoprotein CD4,1746,71,3.49 [2.07-5.89],2.9124727732231274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD48,CD48 antigen,1750,71,3.91 [2.07-7.36],2.506149646870096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5,T-cell surface glycoprotein CD5,1764,73,2.80 [1.74-4.51],2.2837713745902304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,1699,70,3.46 [1.95-6.15],2.234133305042118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,1759,71,3.66 [2.27-5.90],1.0659356422408664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1775,73,2.34 [1.66-3.29],1.1713794885635978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD80,T-lymphocyte activation antigen CD80,1532,60,3.62 [2.01-6.52],1.7946528548201755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH1,Cadherin-1,1698,71,2.07 [1.53-2.79],2.067000599871853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHI3L1,Chitinase-3-like protein 1,1707,68,1.55 [1.25-1.92],6.439668123912992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL1,Chordin-like protein 1,1750,71,4.82 [2.70-8.59],1.0206520526576985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKAP4,Cytoskeleton-associated protein 4,1770,73,4.45 [2.62-7.57],3.5109640792322665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSTN2,Calsyntenin-2,1775,73,2.01 [1.43-2.81],5.472997510287143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL18A1,Collagen alpha-1(XVIII) chain,1761,71,7.45 [3.52-15.78],1.589443224396465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL6A3,Collagen alpha-3(VI) chain,1773,72,3.06 [1.98-4.75],5.286795019901419e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COLEC12,Collectin-12,1745,71,4.53 [2.50-8.22],6.739693607892159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIM1,Cysteine-rich motor neuron 1 protein,1752,71,6.31 [2.71-14.66],1.89190035708348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRC,Chymotrypsin-C,1743,71,0.58 [0.45-0.76],5.8145297981840896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRL,Chymotrypsin-like protease CTRL-1,1517,58,0.50 [0.36-0.69],2.517281448188939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CX3CL1,Fractalkine,1731,71,3.27 [1.96-5.44],5.273269527605813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL16,C-X-C motif chemokine 16,1772,72,5.96 [2.97-11.95],5.060839679761336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1749,73,3.37 [2.03-5.59],2.6883145540270507e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDR1,Epithelial discoidin domain-containing receptor 1,1759,71,4.20 [2.19-8.05],1.5294442305510658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DLL1,Delta-like protein 1,1749,73,5.33 [3.19-8.92],1.717256941852074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DMP1,Dentin matrix acidic phosphoprotein 1,1483,60,0.56 [0.42-0.75],8.51424256082176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,1737,71,2.82 [1.68-4.71],7.888908915816582e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DRAXIN,Draxin,1731,71,2.70 [1.68-4.34],4.419774089890731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSC2,Desmocollin-2,1735,70,2.27 [1.68-3.06],7.874045428404835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EBI3_IL27,Interleukin-27,1764,73,3.40 [1.93-5.98],2.1558665833793577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1767,73,3.38 [2.40-4.76],3.2314256244204853e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1522,57,3.21 [1.79-5.77],9.371978890692606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1759,72,4.70 [2.70-8.20],4.7490821511748273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA1,Ephrin-A1,1754,72,4.19 [2.46-7.11],1.1708715535394268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA4,Ephrin-A4,1725,71,5.16 [3.36-7.93],7.566295289280354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHA2,Ephrin type-A receptor 2,1681,69,3.51 [2.27-5.44],1.9172683623472147e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB4,Ephrin type-B receptor 4,1773,72,5.20 [2.97-9.11],8.42013561565394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB6,Ephrin type-B receptor 6,1725,71,3.27 [1.92-5.57],1.3769097670156612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,1742,71,7.96 [3.22-19.68],6.986437814640182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,1749,73,4.22 [2.06-8.65],8.350602222793574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ESAM,Endothelial cell-selective adhesion molecule,1773,72,3.04 [1.81-5.13],2.919590940487546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP1,"Fatty acid-binding protein, liver",1745,71,1.46 [1.22-1.76],4.6941422597120665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP3,"Fatty acid-binding protein, heart",1532,60,2.38 [1.70-3.32],3.634198703402819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP4,"Fatty acid-binding protein, adipocyte",1773,72,2.10 [1.58-2.80],4.243081419339085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3C,Protein FAM3C,1750,72,4.32 [2.57-7.27],3.26424644641904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF21,Fibroblast growth factor 21,1764,73,1.38 [1.19-1.61],2.285697631908709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF23,Fibroblast growth factor 23,1761,73,1.54 [1.24-1.91],8.281487330488366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFR2,Fibroblast growth factor receptor 2,1749,73,3.75 [2.27-6.20],2.587407588085704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FOLR1,Folate receptor alpha,1744,73,3.26 [1.92-5.52],1.194404557372772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FSTL3,Follistatin-related protein 3,1743,71,3.67 [2.38-5.64],3.233530116999712e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GDF15,Growth/differentiation factor 15,1773,72,2.80 [2.16-3.63],1.0059406865887548e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GFRA1,GDNF family receptor alpha-1,1764,73,4.27 [2.35-7.76],1.8564018748005208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GGT5,Glutathione hydrolase 5 proenzyme,1731,71,4.63 [2.41-8.90],4.396652701310132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPR37,Prosaposin receptor GPR37,1715,70,2.54 [1.88-3.42],8.395752465824463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR1,Hepatitis A virus cellular receptor 1,1764,73,2.05 [1.71-2.47],2.1914933204303703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR2,Hepatitis A virus cellular receptor 2,1756,72,3.03 [1.90-4.83],3.306888839185184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPB6,Heat shock protein beta-6,1767,73,2.41 [1.56-3.72],7.385725381329282e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1747,71,2.99 [1.81-4.93],1.7355293918381226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGF1R,Insulin-like growth factor 1 receptor,1737,71,6.76 [2.93-15.63],7.778334593585327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP4,Insulin-like growth factor-binding protein 4,1728,70,2.49 [1.79-3.45],5.6333841575270895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP7,Insulin-like growth factor-binding protein 7,1773,72,2.68 [1.71-4.21],1.878555302899408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,1750,72,2.67 [1.73-4.11],8.388798875771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL10RB,Interleukin-10 receptor subunit beta,1752,71,4.97 [2.75-9.00],1.161058831096114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL15,Interleukin-15,1749,72,2.26 [1.51-3.38],7.67644343347401e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL18BP,Interleukin-18-binding protein,1760,72,3.29 [1.98-5.48],4.517912350228706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL1R1,Interleukin-1 receptor type 1,1754,72,5.81 [3.02-11.19],1.4495637273268937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL2RA,Interleukin-2 receptor subunit alpha,1748,71,2.59 [1.66-4.02],2.4666756169264805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL4R,Interleukin-4 receptor subunit alpha,1749,72,2.58 [1.67-3.99],1.8359639143609764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INHBB,Inhibin beta B chain,1502,60,2.31 [1.59-3.37],1.2601813408495416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,JAM2,Junctional adhesion molecule B,1759,71,3.73 [2.04-6.81],1.832733530426969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK11,Kallikrein-11,1729,72,3.38 [2.34-4.88],9.006976653536927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK4,Kallikrein-4,1767,73,1.86 [1.46-2.37],5.593184329388733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1775,73,3.21 [1.96-5.26],3.4298138868520405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KRT19,"Keratin, type I cytoskeletal 19",1745,72,2.04 [1.60-2.59],6.4532428919080515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1745,71,2.42 [1.75-3.35],1.0586989237380607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAYN,Layilin,1725,71,3.68 [2.42-5.59],9.697144615000575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS4,Galectin-4,1745,71,2.22 [1.69-2.91],1.0401811773746054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LIFR,Leukemia inhibitory factor receptor,1749,72,9.31 [4.89-17.72],1.0753047908062151e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,1773,72,3.51 [2.30-5.37],6.873732301355921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBR,Tumor necrosis factor receptor superfamily member 3,1740,71,3.27 [2.05-5.20],5.972113824934751e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,1731,71,1.90 [1.41-2.55],2.3749566109129832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MDK,Midkine,1744,73,2.18 [1.55-3.07],8.366968277855466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP7,Matrilysin,1714,70,2.70 [1.76-4.13],5.08239785407746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MUC13,Mucin-13,1687,70,1.79 [1.34-2.39],8.000361787963885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,1749,73,4.70 [2.56-8.64],6.239609115437859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCR1,Natural cytotoxicity triggering receptor 1,1749,72,3.45 [2.09-5.69],1.1631836451689352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN2,Nectin-2,1750,72,4.09 [2.43-6.88],1.1054735615729736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN4,Nectin-4,1749,73,2.29 [1.55-3.40],3.6303943282861456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NEFL,Neurofilament light polypeptide,1680,69,2.64 [2.03-3.45],6.479592473278377e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NELL1,Protein kinase C-binding protein NELL1,1749,73,0.44 [0.31-0.60],6.21251407848115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NFASC,Neurofascin,1775,73,4.69 [2.72-8.06],2.385746596359756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPDC1,Neural proliferation differentiation and control protein 1,1750,72,2.47 [1.63-3.74],1.936580451865772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPPB,Natriuretic peptides B,1715,70,1.35 [1.17-1.57],5.891091558882677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPY,Pro-neuropeptide Y,1767,73,2.16 [1.53-3.05],1.3108467927097268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PDCD1LG2,Programmed cell death 1 ligand 2,1737,71,3.71 [2.01-6.83],2.619035864197801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PGF,Placenta growth factor,1775,73,3.58 [2.04-6.27],8.451175465876588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1756,72,4.27 [2.60-7.01],9.336385052307504e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,1756,72,3.08 [1.92-4.96],3.250103599072904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,1750,72,2.25 [1.51-3.37],7.371417627413699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PKD1,Polycystin-1,1532,60,5.79 [2.57-13.06],2.34002959816538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLAUR,Urokinase plasminogen activator surface receptor,1739,71,4.12 [2.31-7.38],1.7666602933440496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLXNB2,Plexin-B2,1766,71,8.71 [4.69-16.15],6.649250351771778e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRSS8,Prostasin,1738,70,3.36 [2.24-5.04],4.918937401736388e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RBFOX3,RNA binding protein fox-1 homolog 3,1532,59,2.88 [1.75-4.74],3.125913913137644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG1A,Lithostathine-1-alpha,1747,71,2.38 [1.78-3.19],6.270830423788564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG1B,Lithostathine-1-beta,1773,72,1.80 [1.35-2.40],5.8688543514006965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG3A,Regenerating islet-derived protein 3-alpha,1773,72,1.79 [1.35-2.38],4.60280558446611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG4,Regenerating islet-derived protein 4,1747,71,2.62 [1.88-3.66],1.3969357157739098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REN,Renin,1750,72,1.59 [1.32-1.92],1.2908308185782052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASET2,Ribonuclease T2,1767,72,4.35 [2.31-8.20],5.439854975140844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNF149,E3 ubiquitin-protein ligase RNF149,1483,60,3.24 [1.81-5.77],7.079165334425253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RTN4R,Reticulon-4 receptor,1767,73,3.15 [1.84-5.41],3.063437202879175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARB2,Lysosome membrane protein 2,1698,71,3.33 [2.20-5.05],1.3206610134633712e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARF2,Scavenger receptor class F member 2,1759,71,4.27 [2.43-7.52],4.595640575990883e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCG2,Secretogranin-2,1758,73,3.95 [2.33-6.69],3.462147534326132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCGN,Secretagogin,1710,70,2.48 [1.72-3.58],1.3456662817822356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,1749,72,3.39 [1.98-5.82],9.39812498017448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,1767,73,6.18 [3.54-10.80],1.5328613509908496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIRPB1,Signal-regulatory protein beta-1,1742,71,2.51 [1.66-3.79],1.249572070846024e-05
