Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSZ,Cathepsin Z,24308,194,3.53 [2.46-5.09],1.0820796219717044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,24304,189,1.74 [1.40-2.15],4.022152912070188e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL12,Stromal cell-derived factor 1,23880,189,1.79 [1.36-2.34],2.5611383132925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL13,C-X-C motif chemokine 13,24569,192,1.37 [1.19-1.58],1.7225530986751318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL16,C-X-C motif chemokine 16,24583,195,3.47 [2.09-5.75],1.439589539618364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL17,C-X-C motif chemokine 17,24619,195,1.58 [1.26-1.97],6.316875015078279e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL8,Interleukin-8,24121,190,1.32 [1.15-1.52],9.159915406931755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CYTL1,Cytokine-like protein 1,21097,166,5.72 [3.21-10.19],3.361216395445313e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBI,Acyl-CoA-binding protein,24211,191,1.44 [1.23-1.68],4.301599203925354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24228,193,1.91 [1.54-2.38],5.8914476989143015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,23817,192,1.73 [1.46-2.06],5.768547702558572e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,24392,190,5.68 [3.97-8.12],2.176547021994913e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DMD,Dystrophin,20533,159,1.58 [1.29-1.92],7.337686885817599e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20533,159,1.45 [1.23-1.72],1.5171976046908857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNM3,Dynamin-3,21084,166,1.71 [1.41-2.08],7.592729647376051e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNMBP,Dynamin-binding protein,24184,186,1.49 [1.24-1.78],1.3527662261144424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPT,Dermatopontin,24633,195,4.09 [2.44-6.88],1.0392233966253553e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,24477,192,1.63 [1.39-1.91],9.981973797260732e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DRAXIN,Draxin,24184,186,1.87 [1.39-2.51],2.936902894050836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,24038,190,3.84 [2.80-5.27],9.44212252127908e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,20980,166,2.48 [2.01-3.08],7.848659114766748e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24228,193,3.44 [2.36-5.01],1.4223559185290514e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21029,167,1.36 [1.18-1.56],1.3752292170494409e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20533,159,1.38 [1.19-1.59],2.299885572980352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,24546,194,4.38 [3.27-5.89],8.247980272674316e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,20533,159,4.05 [2.68-6.11],2.72867447621314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21029,167,2.83 [2.33-3.44],2.2368760017527685e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24351,195,4.00 [2.83-5.66],3.949851104332973e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFHD1,EF-hand domain-containing protein D1,21084,166,2.01 [1.52-2.65],7.987110745216922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,24287,191,6.80 [4.84-9.54],1.815578016058077e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,24143,186,5.00 [3.81-6.56],4.897172117652877e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFL7,Epidermal growth factor-like protein 7,23738,186,2.11 [1.65-2.71],4.082051311461818e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24322,194,1.43 [1.20-1.71],5.383393674858519e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ELN,Elastin,21114,166,2.75 [1.81-4.18],2.356830234057748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENAH,Protein enabled homolog,23880,189,1.65 [1.31-2.08],2.107313928931024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA1,Ephrin type-A receptor 1,24388,192,2.82 [1.90-4.18],2.934421315767533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,23458,189,5.15 [3.79-7.00],8.831789711603699e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,24633,195,6.06 [4.45-8.26],3.340095881065972e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB6,Ephrin type-B receptor 6,24139,186,4.27 [2.88-6.33],4.861817459583457e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPO,Erythropoietin,24304,189,1.37 [1.21-1.55],5.759695166672814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24510,193,2.25 [1.59-3.19],5.476555930317611e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ERMAP,Erythroid membrane-associated protein,20513,163,1.85 [1.36-2.51],7.597191999537664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESAM,Endothelial cell-selective adhesion molecule,24633,195,4.70 [3.58-6.17],6.294467853648571e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESYT2,Extended synaptotagmin-2,21059,167,1.40 [1.19-1.66],6.31461758974951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,F11R,Junctional adhesion molecule A,24331,191,1.72 [1.40-2.12],3.081398561770566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,F2R,Proteinase-activated receptor 1,24395,191,1.67 [1.35-2.06],2.736526647449364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,F9,Coagulation factor IX,24372,195,5.00 [2.53-9.88],3.535359960257518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",24303,190,1.44 [1.28-1.63],2.7510730045723354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP3,"Fatty acid-binding protein, heart",21114,166,2.26 [1.86-2.75],3.7882852639181693e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",24633,195,2.87 [2.31-3.55],6.1026394079854395e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP5,Fatty acid-binding protein 5,24501,192,1.60 [1.35-1.90],8.472342471189453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3B,Protein FAM3B,24228,193,2.06 [1.44-2.94],7.658662710268106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,24294,194,7.60 [5.17-11.16],5.1966079612158345e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAS,Tumor necrosis factor receptor superfamily member 6,24542,195,1.78 [1.44-2.20],8.37995173437364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FBLN2,Fibulin-2,21097,166,3.35 [2.16-5.19],6.140973816453061e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24331,191,1.61 [1.30-1.99],1.0314732669934866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCRLB,Fc receptor-like B,23738,186,1.44 [1.20-1.72],6.262345115657617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGA,Fibrinogen alpha chain,20624,162,2.63 [1.69-4.09],1.8085776213899573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF2,Fibroblast growth factor 2,24304,189,1.43 [1.20-1.70],6.475452973568251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,24504,193,1.75 [1.55-1.99],1.6568562365984332e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFR2,Fibroblast growth factor receptor 2,24392,190,4.28 [2.59-7.06],1.2302968101256184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGL1,Fibrinogen-like protein 1,21129,169,1.58 [1.25-1.98],9.203259715867784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FIS1,Mitochondrial fission 1 protein,24298,192,1.42 [1.22-1.66],5.123460974294098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR1,Folate receptor alpha,24274,188,4.06 [2.78-5.94],4.739637880928019e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR2,Folate receptor beta,24569,192,2.85 [1.90-4.28],4.138431291364247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL1,Follistatin-related protein 1,20533,159,3.59 [2.20-5.88],3.403587803397989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,24271,190,5.50 [4.00-7.57],1.1335679755675618e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FXN,"Frataxin, mitochondrial",24546,194,1.43 [1.21-1.69],2.066126826886479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20533,159,1.63 [1.28-2.07],7.11113826597254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GAST,Gastrin,21059,167,1.26 [1.14-1.39],6.000988435495975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20147,156,1.73 [1.41-2.13],1.278906096772706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,24633,195,2.28 [2.03-2.56],5.684276335726398e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDNF,Glial cell line-derived neurotrophic factor,23763,180,1.84 [1.36-2.49],8.749749327807135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,23738,186,1.60 [1.33-1.92],4.306399502581021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,24513,193,7.30 [4.91-10.86],1.093096772432036e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GGT5,Glutathione hydrolase 5 proenzyme,24184,186,2.49 [1.61-3.85],4.063244344476805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GIPC2,PDZ domain-containing protein GIPC2,21059,167,3.11 [2.03-4.75],1.737151591291425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20643,161,1.39 [1.19-1.63],4.42660206427108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GM2A,Ganglioside GM2 activator,20602,164,1.92 [1.65-2.24],6.230823984881385e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GP1BA,Platelet glycoprotein Ib alpha chain,24211,195,2.12 [1.47-3.07],6.323062688993343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPR158,Probable G-protein coupled receptor 158,21084,166,1.84 [1.45-2.33],4.237631652163031e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPR37,Prosaposin receptor GPR37,23906,189,2.35 [1.92-2.86],6.400170957442873e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRN,Progranulin,24211,190,2.66 [1.70-4.17],2.0455053726475407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",24228,193,1.55 [1.31-1.83],3.4452272829951605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GUCA2A,Guanylin,24213,191,2.67 [1.84-3.88],2.642088730210309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,24516,194,2.28 [1.94-2.68],4.499548530923574e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,24331,191,3.83 [2.95-4.97],5.490311822644384e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,24619,195,2.11 [1.53-2.91],5.601135761326724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24304,189,4.56 [3.20-6.51],4.584927656282348e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HNMT,Histamine N-methyltransferase,24068,186,1.88 [1.46-2.42],8.777524005820783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21084,166,1.59 [1.29-1.96],1.2059088253034688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HPSE,Heparanase,20818,165,1.38 [1.18-1.62],5.412279985365071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20513,163,2.42 [1.66-3.53],4.295611411503481e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPA1A,Heat shock 70 kDa protein 1A,24388,192,1.42 [1.21-1.66],1.86038694319964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPA2,Heat shock-related 70 kDa protein 2,21015,166,1.90 [1.60-2.26],4.739156658484897e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,24546,194,2.92 [2.25-3.80],1.2579624570286349e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24122,195,8.08 [5.89-11.07],1.429649193512845e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HYOU1,Hypoxia up-regulated protein 1,24633,195,9.34 [5.40-16.17],1.4168658233968517e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ICAM1,Intercellular adhesion molecule 1,24211,195,2.39 [1.61-3.55],1.3855041481983352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23763,180,1.65 [1.32-2.05],7.839487799074944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20525,163,2.48 [1.86-3.30],5.121099550178365e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFNGR1,Interferon gamma receptor 1,24434,192,3.56 [2.69-4.71],9.197067692502273e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGF1R,Insulin-like growth factor 1 receptor,24228,193,1.83 [1.36-2.48],7.40066975681711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,24589,195,1.82 [1.48-2.23],1.1183061269028266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,24019,188,3.85 [3.19-4.66],2.751642385824064e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,24218,195,4.30 [3.40-5.45],1.0876158689694868e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,24633,195,2.36 [1.82-3.06],7.724160193070406e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24322,194,2.95 [2.15-4.05],1.8752801035486728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGLC2,Immunoglobulin lambda constant 2,21100,168,2.01 [1.61-2.51],8.400614583289774e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGSF8,Immunoglobulin superfamily member 8,24322,194,4.94 [3.57-6.84],5.623365776394999e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,24434,192,3.06 [2.45-3.84],1.942841216332512e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12A_IL12B,Interleukin-12,24228,193,1.62 [1.39-1.89],8.553228723912129e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12B,Interleukin-12 subunit beta,24619,195,2.05 [1.63-2.57],5.50050571496921e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,23880,189,2.41 [1.79-3.24],7.607887095409139e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL15RA,Interleukin-15 receptor subunit alpha,23880,189,3.08 [2.15-4.40],7.974257812844103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL17C,Interleukin-17C,23880,189,1.41 [1.21-1.65],1.5521731203927338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18,Interleukin-18,24216,190,1.84 [1.46-2.33],2.827228758640435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,24401,195,4.50 [3.31-6.12],9.549937253446317e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL19,Interleukin-19,23736,186,1.46 [1.25-1.71],2.4998311780902992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,24265,192,1.59 [1.34-1.89],7.366521684222235e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,24178,194,2.43 [1.92-3.08],2.3326222168729405e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL4R,Interleukin-4 receptor subunit alpha,24304,189,2.19 [1.64-2.94],1.2556092640016533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,24228,193,1.38 [1.23-1.55],2.9468996318685164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IMMT,MICOS complex subunit MIC60,21015,166,1.86 [1.54-2.24],9.042375493112814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBB,Inhibin beta B chain,20643,161,2.97 [2.29-3.86],3.517691778742016e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INSL5,Insulin-like peptide INSL5,21029,167,1.33 [1.16-1.53],3.788319571445672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24228,193,1.65 [1.35-2.01],7.216773665402435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGBL1,Integrin beta-like protein 1,21097,166,2.48 [1.77-3.48],1.4930956180888134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24401,195,2.28 [1.63-3.19],1.264936358133619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM2,Junctional adhesion molecule B,24569,192,5.65 [3.71-8.61],6.852325099882153e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM3,Junctional adhesion molecule C,20643,161,1.95 [1.57-2.42],1.404492104889308e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK11,Kallikrein-11,24156,188,2.71 [2.06-3.58],1.5658739903503373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK4,Kallikrein-4,24546,194,1.48 [1.25-1.76],8.477932810619077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK6,Kallikrein-6,24359,190,2.55 [1.66-3.92],2.1411051215699808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24619,195,2.68 [1.95-3.69],1.5934750814148841e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRK1,NKG2-D type II integral membrane protein,21059,167,1.95 [1.51-2.51],2.631860262530073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT19,"Keratin, type I cytoskeletal 19",24271,189,1.59 [1.34-1.88],6.395194391639406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LACTB2,Endoribonuclease LACTB2,24322,194,1.45 [1.21-1.74],5.99886062857398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24303,190,2.42 [1.96-2.99],2.8020903610020517e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMA4,Laminin subunit alpha-4,24434,192,2.07 [1.52-2.82],4.031322984323312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,24577,194,1.85 [1.47-2.32],1.53889161813003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,24139,186,5.38 [3.99-7.25],1.780892647466039e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LBP,Lipopolysaccharide-binding protein,24401,195,1.53 [1.26-1.85],1.2914068421099844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LBR,Delta(14)-sterol reductase LBR,24569,192,1.36 [1.19-1.56],9.660609758366194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,23565,189,2.73 [2.14-3.47],4.598080930339647e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LETM1,Mitochondrial proton/calcium exchanger protein,21084,166,1.91 [1.55-2.37],2.515649147251737e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS1,Galectin-1,24322,194,3.54 [2.67-4.69],1.2447391433420088e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS3,Galectin-3,24396,195,2.85 [2.03-4.01],1.388357378446383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,24303,190,1.80 [1.45-2.24],9.026401886897788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS7_LGALS7B,Galectin-7,24276,191,1.75 [1.38-2.23],3.7073204554201705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS8,Galectin-8,24569,192,1.56 [1.28-1.89],7.818113827921537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,24305,191,4.13 [2.98-5.72],1.35974847518845e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24294,194,2.75 [1.91-3.94],4.195372032742386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23880,189,3.09 [2.36-4.03],1.2240104442249723e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB2,Lamin-B2,21059,167,3.31 [2.43-4.51],3.4797460751472354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMOD1,Leiomodin-1,21084,166,2.17 [1.77-2.67],1.56159178847307e-13
