Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",28046,150,3.51 [2.25-5.47],2.7456430102243665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,28191,150,2.16 [1.88-2.49],1.8905599143851008e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,28046,150,4.42 [2.86-6.82],1.926539966635012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,27902,141,2.17 [1.70-2.79],7.76423490694319e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,28111,149,3.17 [1.78-5.64],8.840425674964367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,24245,144,6.40 [2.86-14.33],6.2225588953166506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2,Complement C2,27975,150,0.57 [0.47-0.68],5.0338817449764065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C4BPB,C4b-binding protein beta chain,27989,149,1.98 [1.42-2.75],4.865678261837483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,27856,149,6.40 [3.24-12.62],8.520487363317657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN4,Cerebellin-4,28177,151,0.31 [0.20-0.48],1.3424601621467576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL11,Eotaxin,28257,151,2.15 [1.50-3.07],2.694032588078439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,28191,150,1.30 [1.20-1.40],3.1963162715945786e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,27688,141,2.11 [1.64-2.70],4.377614780168963e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,28257,151,1.33 [1.17-1.51],1.2659936562709283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,28046,150,1.87 [1.54-2.27],1.5839600439238898e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,27902,141,1.41 [1.27-1.57],3.3106578341726844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,27946,149,1.69 [1.52-1.88],1.7799138913232544e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,27902,141,1.80 [1.60-2.03],3.940108408250572e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,28142,151,2.18 [1.75-2.71],3.10261832737083e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,27311,145,2.57 [1.94-3.42],5.464153381728898e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28009,150,2.57 [1.93-3.41],8.464908575791465e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,27989,149,3.92 [3.08-4.99],1.726842295559739e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,27735,142,2.68 [2.08-3.46],2.6315898291805267e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,27242,142,2.55 [1.92-3.40],1.6914029446010187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,23709,143,6.47 [4.22-9.93],1.335981656389699e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300C,CMRF35-like molecule 6,28191,150,2.78 [1.95-3.97],1.5780418824323505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,28089,151,4.08 [3.12-5.33],6.20275180649812e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LF,CMRF35-like molecule 1,28177,151,1.84 [1.42-2.38],3.663204283571381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,27807,148,4.15 [3.08-5.59],8.136641283393154e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27807,148,3.49 [2.40-5.08],6.00281906957114e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD48,CD48 antigen,28003,150,3.65 [2.32-5.75],2.1672749752129825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5,T-cell surface glycoprotein CD5,28142,151,2.30 [1.55-3.41],3.333841578926985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD70,CD70 antigen,27902,141,2.75 [2.01-3.77],2.488048131376376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,23709,143,2.93 [2.27-3.78],1.4647807883435104e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,28191,150,4.60 [3.34-6.33],9.418897637260202e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,28257,151,2.64 [2.18-3.20],5.797279174733481e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,24250,142,4.77 [3.77-6.05],2.0559305959990763e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,27902,141,4.51 [3.27-6.22],3.7414894896966686e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD86,T-lymphocyte activation antigen CD86,24156,143,3.18 [1.98-5.12],1.718642325884724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDCP1,CUB domain-containing protein 1,27735,142,2.22 [1.74-2.82],1.1645394276086354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFD,Complement factor D,24284,144,3.22 [2.06-5.05],3.1297545063698625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHAD,Chondroadherin,23709,143,0.53 [0.39-0.71],2.0733472352531227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24181,145,2.27 [1.78-2.91],6.875375757305959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGA,Chromogranin-A,24242,143,1.50 [1.29-1.73],5.846812874956158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,28003,150,2.60 [1.66-4.06],2.8059309123180256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,28108,150,3.81 [2.63-5.54],2.078266901234148e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,27902,141,0.42 [0.30-0.59],4.205614930464095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,27242,142,2.31 [1.78-2.99],2.1342378847220336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,28257,151,2.56 [1.88-3.50],2.894131386150837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,24181,145,2.34 [1.80-3.05],2.546214960854888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN5,Contactin-5,28006,149,0.31 [0.20-0.47],2.0533490872009418e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COCH,Cochlin,24250,142,2.11 [1.58-2.82],4.090757350010994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,28019,150,3.46 [1.91-6.28],4.3944640794461335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,28271,151,2.56 [1.81-3.62],1.258361807800435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,27902,150,2.99 [1.78-5.03],3.640913882423953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,27735,142,2.08 [1.56-2.76],5.041436074922561e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,28046,150,4.77 [3.06-7.44],5.259884769690794e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,24273,144,2.35 [1.72-3.21],9.129361007628316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,27961,149,3.62 [2.42-5.43],4.2649165131997207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,26047,138,1.94 [1.53-2.47],5.5248286824495873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,27341,144,1.71 [1.41-2.09],9.467474574140466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,27930,149,4.36 [2.65-7.17],7.026237473191278e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,28257,151,3.18 [2.13-4.74],1.4138838244290936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,22032,124,5.01 [2.62-9.61],1.1998803043761225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,28085,150,0.41 [0.30-0.58],1.8329241123087099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,27904,150,3.65 [2.41-5.52],1.010436428460214e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,27735,142,3.10 [2.34-4.12],5.098655091336992e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,28046,150,1.96 [1.73-2.22],8.47915604772907e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,28191,150,1.63 [1.45-1.83],3.1586841140139743e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,28191,150,1.65 [1.49-1.83],6.924016742106304e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,28216,151,6.79 [4.10-11.24],9.125647799952489e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,27705,148,1.38 [1.17-1.61],8.041244414641501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,28046,150,1.94 [1.70-2.22],3.293705912410382e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,27242,142,1.78 [1.55-2.04],1.3760863093269375e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,27336,147,1.75 [1.44-2.11],9.229726187870714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,27989,149,3.83 [2.46-5.97],2.86912683430079e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,27364,148,0.49 [0.35-0.69],4.723213140892972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,28104,151,1.55 [1.29-1.86],3.837409938462787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,27578,149,2.06 [1.55-2.72],4.6922722029296953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,24214,144,2.33 [1.54-3.52],6.177583098830482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,28143,151,2.38 [1.75-3.22],2.7452429614826962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,28177,151,2.27 [1.61-3.20],2.785948753338057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24156,143,2.01 [1.51-2.66],1.4552778028123838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,27865,148,3.22 [2.03-5.12],6.701318438919013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,27688,141,3.15 [2.10-4.74],3.4021873956729995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,27242,142,2.04 [1.53-2.72],1.2415471758205306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24079,143,1.36 [1.19-1.56],5.678708717163984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELAVL4,ELAV-like protein 4,23480,141,1.37 [1.21-1.55],4.958554121576172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23577,139,0.37 [0.24-0.56],1.9926767881354923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA10,Ephrin type-A receptor 10,27271,145,1.41 [1.22-1.64],6.334615385058858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,26927,144,2.41 [1.75-3.32],8.042146144121719e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,28271,151,2.74 [1.67-4.51],7.227262533715763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,24250,142,3.08 [1.93-4.90],2.0963456059854228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,28169,150,1.88 [1.50-2.36],3.406871808890788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBP1,"Fructose-1,6-bisphosphatase 1",27930,149,1.48 [1.24-1.75],7.6135137158918045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24250,142,2.12 [1.79-2.52],1.357140346454809e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27914,149,1.71 [1.32-2.21],4.5346994846896624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL2,Fc receptor-like protein 2,28132,150,2.09 [1.65-2.64],6.613438662648728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL5,Fc receptor-like protein 5,27914,149,1.88 [1.46-2.42],8.732089495864246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,27989,149,0.38 [0.26-0.54],2.019312324933024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,24273,144,1.74 [1.37-2.21],6.4809006446073805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,28257,151,3.63 [2.45-5.37],1.1764306382960811e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,27854,148,2.88 [1.86-4.46],2.3505079929060703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,28191,150,5.93 [4.17-8.44],4.205243970598824e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUOM,Fucose mutarotase,23709,143,1.60 [1.28-2.00],3.2614214224131296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FURIN,Furin,27989,149,2.89 [1.92-4.34],3.372221719418356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FZD8,Frizzled-8,23480,141,1.60 [1.27-2.02],6.10777840326272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAL,Galanin peptides,28046,150,0.61 [0.49-0.77],1.9525843346693604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,24181,145,1.39 [1.26-1.54],2.8037148887341597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,24135,145,1.81 [1.51-2.16],7.893966025745412e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27807,148,2.34 [1.59-3.43],1.5853713590877058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,28271,151,1.81 [1.56-2.10],5.102973697566969e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF2,Growth/differentiation factor 2,27930,149,0.42 [0.28-0.64],3.958108073187151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA1,GDNF family receptor alpha-1,28143,151,5.37 [3.55-8.13],1.771954485826145e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGH,Gamma-glutamyl hydrolase,27408,147,2.15 [1.57-2.94],1.7466053504778882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GM2A,Ganglioside GM2 activator,23671,139,1.67 [1.34-2.08],4.4421195451475145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,28191,150,4.69 [2.96-7.45],5.191446368646878e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR37,Prosaposin receptor GPR37,27426,146,1.65 [1.32-2.06],9.356042351926934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,27775,148,4.14 [2.72-6.29],3.004721809735048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",27807,148,1.47 [1.21-1.79],9.02984724660906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",24140,143,3.87 [2.40-6.25],2.8063981613803672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,27914,149,5.43 [4.13-7.13],4.675820098526122e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24214,144,3.86 [2.32-6.42],2.141042691451008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27902,141,3.76 [2.60-5.42],1.4280974745885e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,27601,140,1.79 [1.34-2.39],8.760911404114254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,27793,149,3.77 [2.59-5.49],4.339134672088422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,28271,151,3.39 [2.06-5.56],1.4680057221255298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23587,142,3.63 [2.77-4.75],5.210553205756913e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23805,140,2.51 [1.96-3.22],2.2863069690262013e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNG,Interferon gamma,27408,146,1.27 [1.14-1.43],3.584871596924649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,27271,145,1.94 [1.58-2.37],1.9875124592928342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNLR1,Interferon lambda receptor 1,27902,141,1.91 [1.51-2.42],8.534515014394519e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24242,143,0.31 [0.20-0.48],1.4291136380628618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,27561,146,2.36 [1.80-3.08],3.3545223424197235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,28271,151,2.23 [1.62-3.07],9.57084830404827e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,24248,144,2.11 [1.68-2.65],1.6990988662819436e-10
