Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR1,Folate receptor alpha,20182,952,1.70 [1.39-2.08],2.0537574104797882e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR2,Folate receptor beta,20430,970,1.64 [1.35-1.98],5.961152440726424e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FST,Follistatin,20287,973,1.25 [1.12-1.39],9.497119647882955e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,17003,797,1.97 [1.50-2.60],1.3894013901580586e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,20184,967,2.47 [2.08-2.93],3.5928196342782887e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20430,970,1.38 [1.21-1.56],8.981755984965349e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAL,Galanin peptides,20320,973,0.83 [0.76-0.90],2.160610989324456e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20128,954,1.88 [1.54-2.30],6.66051454687714e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,17428,810,1.20 [1.14-1.26],4.4577305457196883e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,20473,978,2.13 [1.97-2.30],2.2768425036891714e-81
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GFRA1,GDNF family receptor alpha-1,20377,969,1.97 [1.61-2.42],8.340415984167536e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,20194,961,1.27 [1.14-1.41],9.864182158167106e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,20106,953,2.10 [1.67-2.63],1.3934236627224568e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,17428,810,1.92 [1.55-2.37],2.2036696671342804e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,17077,801,1.43 [1.24-1.63],2.930826666340032e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GOLM2,Protein GOLM2,20430,970,1.95 [1.52-2.49],1.0448705757403853e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,19868,939,1.40 [1.28-1.54],5.423650536503202e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,20135,960,2.08 [1.68-2.59],3.591960217964317e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSN,Gelsolin,17427,817,0.43 [0.30-0.60],1.4174203126197956e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,20132,959,1.75 [1.46-2.11],1.9225421652228543e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,20374,969,1.52 [1.40-1.66],6.5917414877014825e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,20229,962,1.99 [1.71-2.32],6.555254074863847e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,20460,977,1.77 [1.51-2.07],8.731329428788155e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17450,819,1.61 [1.31-1.98],6.4089328224073166e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20212,964,2.11 [1.76-2.54],6.542260112257465e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HPGDS,Hematopoietic prostaglandin D synthase,19733,930,0.63 [0.53-0.74],1.3141220133614156e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,20400,971,1.63 [1.43-1.87],8.751325226974879e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20042,953,2.67 [2.20-3.23],1.516543531785694e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HYOU1,Hypoxia up-regulated protein 1,20473,978,1.68 [1.29-2.18],9.879757216366844e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM1,Intercellular adhesion molecule 1,20123,958,1.68 [1.39-2.04],9.483102518537545e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17000,793,1.73 [1.47-2.02],1.3676362576158592e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNGR1,Interferon gamma receptor 1,20320,973,1.61 [1.28-2.04],5.968652769148956e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNL1,Interferon lambda-1,19749,931,1.27 [1.13-1.43],9.658361755466826e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17470,818,0.57 [0.46-0.71],7.195254195908115e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP1,Insulin-like growth factor-binding protein 1,20438,978,1.12 [1.07-1.17],1.5049886905794735e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,20437,975,1.44 [1.32-1.58],3.0469854782260682e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,19967,943,2.19 [1.95-2.46],3.240629314932597e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,20118,956,1.49 [1.22-1.82],8.362982946134645e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,20473,978,2.17 [1.94-2.42],1.7724644315273886e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20226,967,2.05 [1.75-2.40],9.066826044224065e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLC2,Immunoglobulin lambda constant 2,17469,817,1.55 [1.32-1.81],4.454020649274732e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF8,Immunoglobulin superfamily member 8,20226,967,1.59 [1.33-1.91],5.311434313477817e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL10RB,Interleukin-10 receptor subunit beta,20320,973,1.81 [1.52-2.14],1.0367216687410847e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12A_IL12B,Interleukin-12,20128,954,1.26 [1.17-1.36],1.333338550035439e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL12B,Interleukin-12 subunit beta,20460,977,1.35 [1.22-1.50],1.6450442001483866e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15,Interleukin-15,20212,964,1.54 [1.30-1.83],6.675646953043847e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15RA,Interleukin-15 receptor subunit alpha,19866,939,1.47 [1.25-1.75],6.757213932167062e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17C,Interleukin-17C,19866,939,1.18 [1.09-1.27],5.0738988870122005e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18,Interleukin-18,20141,970,1.36 [1.21-1.53],2.447302854851785e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,20276,964,2.12 [1.78-2.51],7.395843659142349e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,19740,941,1.25 [1.16-1.35],5.982635147313852e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1R1,Interleukin-1 receptor type 1,20194,961,1.78 [1.40-2.28],3.688323101281931e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,20392,974,1.48 [1.31-1.68],8.763760539236012e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RN,Interleukin-1 receptor antagonist protein,20175,965,1.21 [1.11-1.33],3.516735685260536e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL22,Interleukin-22,17397,816,1.22 [1.11-1.34],2.855229571658173e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RA,Interleukin-2 receptor subunit alpha,20092,958,1.58 [1.39-1.79],3.08407149417646e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,20128,954,1.28 [1.20-1.36],1.461125573819339e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,17109,810,1.50 [1.31-1.71],3.619624390844851e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA5,Integrin alpha-5,20229,962,1.79 [1.43-2.23],3.3859629173374893e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,17470,818,1.94 [1.64-2.29],7.365884024990709e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20276,964,1.54 [1.33-1.78],1.2384472272942342e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,20430,970,1.89 [1.51-2.37],2.1266321437830205e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19733,930,1.17 [1.08-1.26],5.153393612879e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,20081,952,1.48 [1.22-1.78],5.0761338861653687e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,20400,971,1.27 [1.17-1.38],3.5642692658995304e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20460,977,1.44 [1.24-1.67],2.097917505402785e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",20189,963,1.33 [1.23-1.45],2.1812592379295304e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,20128,954,1.39 [1.24-1.56],2.7483436071862294e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20209,971,1.79 [1.59-2.02],5.551260207713309e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMA4,Laminin subunit alpha-4,20320,973,1.44 [1.24-1.67],2.265117873247168e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMP3,Lysosome-associated membrane glycoprotein 3,20429,975,1.34 [1.21-1.49],3.835909396577122e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,20069,951,2.09 [1.76-2.47],1.3689001959506208e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCAT,Phosphatidylcholine-sterol acyltransferase,17504,823,0.54 [0.40-0.72],4.996772565665548e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,19575,930,1.62 [1.41-1.86],3.3561925269680205e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LDLR,Low-density lipoprotein receptor,20269,969,0.78 [0.70-0.87],1.25301467925415e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS1,Galectin-1,20226,967,1.60 [1.36-1.87],1.1212375892195917e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,20209,971,1.55 [1.40-1.72],1.6055770015208153e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,20207,969,2.17 [1.83-2.58],1.2122656498519885e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGMN,Legumain,20320,973,1.40 [1.20-1.62],1.543220633641475e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,20212,964,1.76 [1.41-2.20],4.848176860945445e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20205,966,1.60 [1.34-1.91],2.3042337864348243e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19866,939,1.74 [1.53-1.98],2.7300273182537106e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,17428,810,2.07 [1.67-2.56],3.180095493117649e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,17450,819,1.57 [1.37-1.80],7.450642361426459e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRG1,Leucine-rich alpha-2-glycoprotein,17495,818,1.74 [1.36-2.23],1.0840794995018351e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP11,Low-density lipoprotein receptor-related protein 11,20226,967,1.52 [1.29-1.78],4.395530425888435e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRC25,Leucine-rich repeat-containing protein 25,20128,954,1.33 [1.16-1.52],3.1692684315557075e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,19866,939,0.61 [0.53-0.71],4.9716371830653785e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17450,819,0.54 [0.41-0.72],1.4782611289192537e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP2,Latent-transforming growth factor beta-binding protein 2,20473,978,2.69 [2.25-3.22],4.1583903654757655e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP3,Latent-transforming growth factor beta-binding protein 3,19733,930,1.22 [1.11-1.33],4.346160194244288e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,20093,966,2.02 [1.67-2.45],5.376197185343323e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,20110,962,1.44 [1.24-1.66],1.0543996605218609e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY9,T-lymphocyte surface antigen Ly-9,20015,953,1.52 [1.25-1.85],2.839687624706752e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,20106,953,1.54 [1.33-1.77],3.082234736470092e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,17488,822,1.75 [1.44-2.14],3.2764735945553435e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MANSC1,MANSC domain-containing protein 1,20279,958,1.62 [1.32-1.99],4.200456784664757e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,20245,972,1.85 [1.53-2.23],1.1302610239504688e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,20473,978,1.25 [1.13-1.38],6.848358394061683e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDK,Midkine,20217,956,1.34 [1.22-1.47],1.2643455342776883e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MENT,Protein MENT,17109,810,0.52 [0.39-0.70],1.3307436825840463e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP4,Microfibril-associated glycoprotein 4,17109,810,1.54 [1.25-1.91],5.256845651768907e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20212,964,1.11 [1.06-1.17],5.619436805419185e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MILR1,Allergin-1,19866,939,1.33 [1.19-1.48],2.1637406804176805e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP10,Stromelysin-2,20185,969,1.23 [1.12-1.35],2.431795219491885e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,20251,964,1.51 [1.36-1.68],1.4052958936430467e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,19837,937,1.58 [1.40-1.80],1.1381771444753222e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSLN,Mesothelin,20104,953,1.28 [1.16-1.41],8.880026879692886e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,20430,970,1.44 [1.27-1.63],7.773254767780387e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSTN,Growth/differentiation factor 8,19868,939,0.78 [0.70-0.87],7.931891530910907e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC13,Mucin-13,19749,931,1.27 [1.13-1.42],5.1499389320550464e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MVK,Mevalonate kinase,19866,939,1.17 [1.09-1.25],1.2269441062093448e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC1,"Myosin-binding protein C, slow-type",17488,822,1.32 [1.22-1.43],9.050853297458216e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL3,Myosin light chain 3,17003,797,1.25 [1.15-1.37],3.002787681510176e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOM3,Myomesin-3,17109,810,1.18 [1.10-1.27],3.8987031702845445e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,20278,972,1.65 [1.48-1.83],2.831723814597168e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20279,958,2.01 [1.62-2.49],1.4494293658486855e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAN,Neurocan core protein,20430,970,0.64 [0.55-0.74],5.189539558681878e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR1,Natural cytotoxicity triggering receptor 1,20185,962,1.53 [1.31-1.79],1.36013798242095e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17397,807,1.62 [1.33-1.97],1.889393089049959e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,20205,966,2.29 [1.89-2.77],2.4929926476198025e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,20279,958,1.58 [1.32-1.88],4.206590077071545e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,19688,929,1.36 [1.19-1.55],5.630538454256148e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NELL1,Protein kinase C-binding protein NELL1,20279,958,0.75 [0.65-0.86],5.4939377112923534e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,20460,977,1.84 [1.51-2.23],1.0527262562570011e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NHLRC3,NHL repeat-containing protein 3,16721,793,1.63 [1.30-2.04],1.8421464807270705e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",19749,931,1.29 [1.17-1.43],2.898735514043043e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,20473,978,1.53 [1.30-1.80],4.570516554889204e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,17194,806,2.14 [1.83-2.50],2.275001534920969e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,20226,967,2.06 [1.76-2.40],1.0724681033172465e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,17488,822,1.34 [1.16-1.55],6.0586041916644105e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,19868,939,1.50 [1.42-1.57],1.4969557920460789e-55
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,20322,964,1.83 [1.49-2.24],5.510293678671781e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP2,Neuropilin-2,20229,962,1.60 [1.33-1.93],5.626548319473258e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,17428,810,1.46 [1.27-1.68],1.6789292365804737e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20226,967,1.84 [1.75-1.93],1.7821018510224796e-129
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NUCB2,Nucleobindin-2,20378,970,1.42 [1.23-1.63],2.144118033150919e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,17450,819,1.91 [1.66-2.20],3.5003202870042845e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,20229,962,1.55 [1.35-1.79],8.367833304987296e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OMG,Oligodendrocyte-myelin glycoprotein,20128,954,0.78 [0.72-0.85],1.1695424214481242e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20245,972,1.60 [1.35-1.89],6.984131572504976e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSMR,Oncostatin-M-specific receptor subunit beta,20322,964,2.10 [1.58-2.78],2.568421047080013e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,17428,810,1.65 [1.41-1.92],2.2022983365409467e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH17,Protocadherin-17,20226,967,1.38 [1.18-1.62],6.924891291612523e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDCD1,Programmed cell death protein 1,20364,968,1.47 [1.29-1.67],2.6530516835585278e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDGFRA,Platelet-derived growth factor receptor alpha,20226,967,1.55 [1.27-1.89],1.7996521807037102e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGA4,Pepsin A-4,17504,823,1.25 [1.12-1.39],7.214576746013085e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,20460,977,2.23 [1.92-2.59],5.366664122108459e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,20356,971,1.59 [1.41-1.80],1.5185184427849749e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20106,953,1.58 [1.30-1.93],6.160747914441868e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI3,Elafin,19929,949,1.28 [1.16-1.41],9.384845815902744e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,19984,946,1.77 [1.53-2.06],6.083821045657015e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20229,962,2.31 [1.87-2.83],2.5353956196485736e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20229,962,1.57 [1.36-1.80],2.4388645431682967e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRB,Paired immunoglobulin-like type 2 receptor beta,20226,967,1.31 [1.18-1.46],4.809114078099513e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G10,Group 10 secretory phospholipase A2,20106,953,1.24 [1.13-1.37],8.943686909672715e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G15,Phospholipase A2 group XV,20279,958,1.92 [1.55-2.36],1.1810464554348195e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G2A,"Phospholipase A2, membrane associated",20159,961,1.28 [1.18-1.40],8.645421057077435e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAUR,Urokinase plasminogen activator surface receptor,20066,962,2.99 [2.47-3.61],3.017726738429827e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXNB2,Plexin-B2,20370,974,1.91 [1.52-2.41],3.7954201929843856e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON1,Serum paraoxonase/arylesterase 1,17504,823,0.53 [0.42-0.68],2.56336745588387e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON3,Serum paraoxonase/lactonase 3,20320,973,0.72 [0.63-0.82],8.697278100641761e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRG2,Bone marrow proteoglycan,17470,818,1.44 [1.27-1.63],6.376688408597261e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS2,Trypsin-2,20276,964,1.30 [1.18-1.44],2.537764842042189e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS8,Prostasin,20145,962,1.65 [1.45-1.89],1.0211828363172789e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSAP,Prosaposin,17322,811,1.69 [1.39-2.05],1.279971913698079e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGDS,Prostaglandin-H2 D-isomerase,20064,954,1.66 [1.38-1.99],7.18652801130502e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20212,964,1.31 [1.17-1.47],4.371690115536102e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTN,Pleiotrophin,19868,939,1.43 [1.28-1.61],4.701230648723091e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTX3,Pentraxin-related protein PTX3,20212,964,1.42 [1.25-1.61],7.134285675824085e-08
