Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,26273,95,2.22 [1.53-3.22],2.825762786057645e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26974,96,1.75 [1.37-2.25],1.098048821985037e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,26756,96,2.90 [1.87-4.48],1.6782806404883388e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,27095,95,2.73 [1.80-4.14],2.327437361771237e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26753,92,3.60 [2.25-5.74],7.903033698905185e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,27102,96,5.32 [2.40-11.77],3.743231195769608e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22625,76,2.62 [1.72-4.01],8.097375305896502e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,26275,94,1.38 [1.21-1.58],1.5924119896349276e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,26881,97,3.16 [1.95-5.12],2.9526664502395466e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,27050,96,1.85 [1.37-2.48],4.701188751559038e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,26417,92,2.61 [1.91-3.56],1.5160118234333935e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,26648,94,1.89 [1.38-2.58],6.058401598173204e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,26766,93,3.14 [1.95-5.08],2.880090132573304e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,26881,97,2.99 [2.21-4.06],1.5790534595798297e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,27095,95,1.93 [1.39-2.68],8.422040586122675e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,26275,94,2.56 [1.71-3.84],5.456955586245484e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL13RA1,Interleukin-13 receptor subunit alpha-1,26400,93,6.08 [2.79-13.25],5.515613468664111e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,26753,92,4.81 [3.45-6.71],2.204662793826405e-20
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,26644,96,1.94 [1.41-2.68],5.422851275691184e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,26849,96,4.34 [2.81-6.69],3.1014759718322745e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,26710,96,3.77 [2.18-6.49],1.8346119441669323e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,26695,96,1.62 [1.28-2.06],7.13868871490047e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,23147,78,1.56 [1.25-1.95],9.885513486195698e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,26598,95,2.20 [1.51-3.19],3.480328624970395e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,26648,94,1.42 [1.22-1.66],7.94309185363878e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26741,96,2.89 [2.10-3.96],4.9218138216545096e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,26544,92,2.91 [1.82-4.64],7.784829817096407e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,26849,96,1.79 [1.38-2.32],9.443794404498252e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,25923,93,2.59 [1.84-3.66],5.412409071055648e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,26746,96,3.30 [2.01-5.40],2.1343970838498827e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26735,93,3.13 [1.76-5.55],9.673000933676804e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,23288,80,4.36 [2.69-7.06],2.252077417602302e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26940,95,3.38 [2.20-5.19],2.4357836166334963e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,26766,93,3.74 [2.44-5.73],1.4268580193323627e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,26593,95,4.40 [2.70-7.18],2.846207264745538e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,26831,95,3.87 [2.19-6.85],3.234402551061984e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,26790,97,3.20 [1.80-5.67],7.163857925387546e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,26715,97,1.79 [1.41-2.28],2.356011141450057e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,26809,95,1.89 [1.38-2.58],6.183462272266296e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,23277,77,4.14 [2.09-8.20],4.409065757206041e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26831,95,4.66 [2.56-8.49],5.104635765843362e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,26735,93,4.92 [3.08-7.86],2.5452258252476453e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,26831,95,3.00 [2.05-4.40],1.6486137018389426e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NHLRC3,NHL repeat-containing protein 3,22205,76,4.31 [2.16-8.61],3.4421928622838586e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,26756,96,3.20 [1.91-5.36],9.78229085304304e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",22516,77,2.24 [1.60-3.14],2.6486524319763622e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,26766,93,2.61 [1.77-3.85],1.2057625832921631e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGN,Mimecan,26756,96,2.43 [1.61-3.65],2.0857098257300286e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAPPA,Pappalysin-1,26275,94,1.90 [1.38-2.60],7.093930964886207e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,23277,77,2.05 [1.50-2.80],6.067568075905486e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,27095,95,2.25 [1.62-3.13],1.5533169878272642e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,26953,95,2.37 [1.73-3.27],1.1099791400646929e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,26390,93,1.71 [1.32-2.21],4.0221689075456166e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26756,96,3.41 [1.94-5.97],1.868897897787212e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,26558,95,3.73 [2.05-6.79],1.609577213349475e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,26881,97,0.52 [0.38-0.72],7.913371742599393e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,26113,93,1.73 [1.35-2.22],1.575572704447088e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,26562,94,4.03 [2.84-5.71],6.674239815225987e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,26769,94,4.36 [2.43-7.84],8.551566265839105e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,26903,96,1.82 [1.38-2.39],1.984151805237172e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,26608,95,1.94 [1.47-2.57],2.687691558904337e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,27102,96,1.88 [1.50-2.36],3.342656021856792e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,27102,96,2.18 [1.76-2.70],7.220416355074438e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,26756,96,4.27 [2.49-7.33],1.397067952397722e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,26702,95,2.21 [1.70-2.87],2.348211476805919e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,26960,96,3.26 [2.02-5.27],1.4507464038177589e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,26076,91,3.27 [2.05-5.21],6.261083103230663e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,26766,93,4.97 [2.64-9.35],6.511966624634926e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,22946,77,4.23 [2.30-7.75],3.2064839902072286e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,23245,79,3.16 [1.89-5.29],1.1857907880266588e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,26688,96,2.51 [1.71-3.69],2.777252393119993e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,27010,96,3.82 [2.45-5.97],3.796330453121754e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,26118,93,2.64 [1.69-4.12],1.931735468452573e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,26756,96,2.71 [2.05-3.60],4.029855085221637e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,26753,92,1.76 [1.37-2.26],9.317230305478314e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPP1,Osteopontin,27050,96,2.27 [1.58-3.26],9.140195629149569e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27102,96,3.17 [1.83-5.51],4.135704150539449e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,23245,79,3.02 [1.73-5.27],9.769395691105497e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,26734,94,1.66 [1.34-2.04],2.832570344168388e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,26741,94,1.62 [1.31-2.01],1.115256832539403e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,26753,92,1.95 [1.40-2.71],6.638825891148175e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,26831,95,3.52 [2.47-5.00],2.3376330948922576e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,26766,93,4.74 [2.73-8.21],2.983638491188024e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,26456,93,2.98 [1.89-4.70],2.771396961179043e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,26238,94,1.78 [1.41-2.24],1.4157672369256546e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26588,92,2.65 [1.97-3.56],1.1719592794203632e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27095,95,2.58 [1.73-3.86],3.4543802170030057e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26790,97,4.05 [2.54-6.46],3.792866314514841e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26756,96,5.36 [3.40-8.46],5.345483092869122e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26756,96,1.82 [1.44-2.29],4.0967944951573937e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27049,95,2.67 [1.90-3.76],1.8187151509503746e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26588,92,1.76 [1.36-2.29],2.0707795751757185e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26588,92,2.15 [1.62-2.85],9.333601157180965e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27050,95,3.41 [2.12-5.50],4.5758270376114403e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,26588,92,3.01 [1.98-4.58],2.7321132097830015e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,23147,78,2.18 [1.62-2.92],1.888889076859071e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,26720,96,3.04 [2.10-4.40],4.351674938176994e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VWA1,von Willebrand factor A domain-containing protein 1,26976,95,2.41 [1.63-3.54],8.656764980593653e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,25378,91,2.92 [2.06-4.14],1.9280014800381743e-09
