Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27768,810,2.07 [1.69-2.52],1.1422091031366153e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,27770,811,1.50 [1.29-1.74],1.744319460559635e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,27754,796,1.39 [1.19-1.63],4.706130710396905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,24262,710,1.73 [1.41-2.12],1.0786824983332921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MATN2,Matrilin-2,27971,814,1.65 [1.35-2.02],9.728708551189743e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,27942,804,0.90 [0.85-0.94],2.413623038302826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27987,812,1.35 [1.20-1.51],3.647953926373635e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP3,Stromelysin-1,27935,807,1.31 [1.15-1.48],2.588963160391936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP7,Matrilysin,27399,783,1.35 [1.18-1.54],1.4196342493986411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP8,Neutrophil collagenase,28169,811,1.19 [1.10-1.29],9.891941629345944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,28210,812,1.36 [1.20-1.56],3.4147440976694045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",24262,710,1.21 [1.10-1.32],5.918742136017464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,28014,816,1.37 [1.22-1.54],1.2537530078244025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAN,Neurocan core protein,28210,812,0.70 [0.59-0.82],1.3757269731478774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24172,708,1.58 [1.29-1.94],9.62399856792531e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,27909,802,2.08 [1.70-2.54],1.0907133458420036e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN4,Nectin-4,28010,819,1.58 [1.32-1.90],9.145673555157924e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,27183,773,1.47 [1.30-1.66],1.6127139004613043e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,28010,819,0.74 [0.64-0.86],5.1139134220160464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",27272,780,1.25 [1.12-1.39],6.185270763225781e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23856,699,1.69 [1.39-2.06],1.685580144149779e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,27942,804,1.59 [1.32-1.90],5.903512461154717e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,24196,710,1.45 [1.21-1.73],5.5264862474967216e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27942,804,1.19 [1.12-1.27],2.0147708085596596e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,24231,713,1.56 [1.34-1.81],6.723960583166937e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,27815,801,0.80 [0.73-0.88],3.136873625951456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27971,814,1.57 [1.30-1.89],2.290638049223925e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,28082,815,1.90 [1.40-2.57],3.183346420244757e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM2,Paralemmin-2,24196,710,1.59 [1.35-1.87],2.032240800743117e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,28154,817,1.34 [1.17-1.54],3.881677250229759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGA4,Pepsin A-4,24287,716,1.35 [1.21-1.50],5.8574463883277736e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,28278,821,1.74 [1.47-2.06],1.7860170163624647e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,28133,816,1.38 [1.20-1.58],2.9011131142689694e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PI3,Elafin,27552,808,1.31 [1.18-1.45],6.25952889919736e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,27584,799,1.60 [1.37-1.86],2.767364253938837e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27935,807,1.90 [1.53-2.37],5.473306977919877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27935,807,1.52 [1.30-1.76],5.7487250535039535e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,27942,804,1.33 [1.19-1.50],9.812775167347145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27732,806,2.19 [1.78-2.70],1.6039200137915157e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,28155,817,1.70 [1.33-2.18],1.890284749202028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS8,Prostasin,27829,814,1.42 [1.23-1.63],1.7953886463688715e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAP,Prosaposin,24034,705,1.64 [1.32-2.04],7.132425924243197e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24231,713,1.67 [1.45-1.91],3.375510632303851e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,27780,806,1.39 [1.25-1.56],8.470231335946846e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,28289,818,1.28 [1.16-1.41],6.752860604492891e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,28289,818,1.27 [1.16-1.40],6.171851327822888e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27935,807,1.78 [1.43-2.21],2.212068208176048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REN,Renin,27942,804,1.20 [1.10-1.29],9.253151473600826e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RETN,Resistin,27867,807,1.34 [1.16-1.53],3.695245903611198e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,24287,716,2.17 [1.69-2.78],1.064275716079645e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,24115,704,1.72 [1.43-2.06],9.689347464073815e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,28140,815,1.93 [1.56-2.39],1.6041712479011924e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23597,686,1.64 [1.30-2.07],3.167745471934764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,27219,782,1.81 [1.49-2.20],2.2776275282136514e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,28210,812,1.64 [1.32-2.04],9.824958535936284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC1,Syndecan-1,27942,804,1.34 [1.16-1.54],4.74804564653698e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,23597,686,1.40 [1.19-1.65],5.844836140288319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,27942,804,1.69 [1.33-2.13],1.2727042750890298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,24254,710,2.02 [1.60-2.56],5.188906595138909e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,28065,818,1.45 [1.26-1.67],1.6028776187739862e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27923,810,1.64 [1.38-1.96],3.012222980952781e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,27261,785,1.33 [1.17-1.50],7.550056161915871e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,28196,818,1.55 [1.30-1.86],1.9061897702269847e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,27261,785,1.43 [1.20-1.71],5.8931225358243794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,27935,807,1.52 [1.34-1.73],2.379803127485928e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27923,810,1.36 [1.24-1.49],3.9804122581131696e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,27971,814,1.78 [1.49-2.12],1.244876075689726e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON2,Spondin-2,27807,802,1.43 [1.20-1.71],9.196218196442482e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPP1,Osteopontin,28235,817,1.42 [1.24-1.62],2.1807880542313005e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC1,Stanniocalcin-1,28210,812,1.31 [1.14-1.49],9.092187170676754e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,27805,804,1.22 [1.13-1.31],1.8093335874065895e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,28022,816,1.41 [1.28-1.55],6.308152535748975e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,27907,805,1.41 [1.28-1.55],6.451192960943536e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27923,810,1.41 [1.25-1.59],1.614097952346051e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,28227,818,1.43 [1.23-1.66],3.899670755696358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,28010,819,1.65 [1.38-1.96],2.769186697444636e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,27935,807,1.40 [1.21-1.63],6.966188990485653e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,27620,799,1.88 [1.54-2.29],4.606532735719078e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNC,Tenascin,28027,813,1.32 [1.17-1.50],1.1849725098947408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,27392,784,1.37 [1.22-1.54],1.9877039490209165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27754,796,1.67 [1.42-1.97],7.687427990100143e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27754,796,1.24 [1.13-1.36],7.169796393665919e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28278,821,1.52 [1.31-1.78],7.691622667406114e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28010,819,1.69 [1.44-1.98],2.2139502149765915e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27971,814,1.87 [1.54-2.26],1.355340679672202e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28196,818,1.51 [1.25-1.82],1.498199529634156e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27935,807,2.19 [1.80-2.67],4.357491027263698e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27935,807,1.60 [1.43-1.78],1.2421374539580617e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28210,812,1.58 [1.27-1.97],4.567935115997349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28227,818,1.60 [1.37-1.87],1.9793655519019366e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27754,796,1.33 [1.20-1.48],6.057066377944493e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27754,796,1.55 [1.35-1.77],4.10634348028109e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28234,817,1.61 [1.31-1.99],8.602010426706416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,27754,796,1.52 [1.30-1.78],2.1896906462925093e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UMOD,Uromodulin,28192,817,0.76 [0.68-0.84],3.850027159045813e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,27992,811,1.64 [1.32-2.04],8.89889379338064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VEGFA,Vascular endothelial growth factor A,28183,819,1.31 [1.19-1.45],8.671145301448944e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24151,711,1.53 [1.37-1.70],1.5152820456710492e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27896,807,1.63 [1.40-1.90],3.2628273558585027e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VWA1,von Willebrand factor A domain-containing protein 1,28160,817,1.41 [1.23-1.62],1.4700583676341865e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,26497,777,1.77 [1.53-2.04],1.5656300519425536e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27668,794,0.73 [0.62-0.86],9.087503542902576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,24196,710,1.83 [1.43-2.35],1.5951898014214785e-06
