Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,28185,521,0.45 [0.33-0.62],1.0560827337342616e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,27950,515,1.80 [1.50-2.17],2.478349994907301e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD5,T-cell surface glycoprotein CD5,28232,518,1.88 [1.52-2.33],4.386707543482429e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,26972,499,1.87 [1.38-2.52],5.1888283802145e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD7,T-cell antigen CD7,23623,440,1.51 [1.24-1.83],4.175034601349107e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,28283,521,2.43 [1.98-2.97],1.3936873304389352e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,28348,525,1.73 [1.47-2.03],1.9637493845645668e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,24349,464,2.49 [2.00-3.09],1.6316239783761547e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,27995,515,2.55 [2.12-3.08],1.0654086027832246e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,28004,523,2.18 [1.61-2.95],5.23093525585029e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,27822,513,2.02 [1.79-2.27],5.853651442934216e-32
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,28016,514,1.94 [1.57-2.39],7.031090277748031e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26954,499,1.50 [1.35-1.66],9.404890236635937e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24339,462,2.10 [1.86-2.38],6.574070141615332e-32
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27515,508,1.49 [1.30-1.70],8.361821840932594e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,23933,457,2.56 [1.95-3.36],1.1909417087829826e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,22970,443,3.62 [2.49-5.27],1.6253519633239996e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR5,Complement factor H-related protein 5,24063,464,1.78 [1.43-2.21],2.431890045113817e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CFI,Complement factor I,24385,463,3.29 [2.13-5.07],7.661384082078562e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24280,461,2.00 [1.71-2.34],6.768205961873435e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,24339,462,1.42 [1.32-1.54],7.009982534184622e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,27351,501,1.34 [1.24-1.46],2.4482983470371693e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL1,Chordin-like protein 1,28096,519,1.68 [1.32-2.12],1.9051849027735213e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,24339,462,1.41 [1.19-1.65],4.070395934187772e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,28198,520,2.33 [1.90-2.87],7.442131454807326e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,24339,462,1.51 [1.31-1.75],2.5402414799071345e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC14A,C-type lectin domain family 14 member A,28004,523,1.64 [1.30-2.08],3.387952006658992e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,23824,454,0.34 [0.22-0.51],4.145898053833584e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,27995,515,1.48 [1.32-1.65],9.126835870892922e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,27915,513,2.41 [1.93-3.01],1.1589836639113152e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,27328,501,1.54 [1.32-1.80],3.506264765320284e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CLGN,Calmegin,23666,445,1.45 [1.21-1.74],5.420753790207019e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLIC5,Chloride intracellular channel protein 5,23666,445,1.55 [1.29-1.86],2.2597323722928407e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CLMP,CXADR-like membrane protein,28268,520,2.25 [1.58-3.21],7.243704258700154e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CNDP1,Beta-Ala-His dipeptidase,28095,517,0.73 [0.63-0.86],9.376257618228446e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,28363,525,0.39 [0.30-0.52],6.73894092407549e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,28099,518,0.54 [0.43-0.67],2.330265335796699e-08
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,28110,522,3.25 [2.36-4.47],3.786980418556425e-13
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,28016,514,1.84 [1.54-2.21],4.0458967974421456e-11
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,28363,525,2.38 [2.01-2.83],5.591506288957825e-23
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,27996,518,2.90 [2.20-3.81],2.527617257314536e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CPM,Carboxypeptidase M,28158,520,1.68 [1.35-2.08],2.258865959924861e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CREG1,Protein CREG1,27622,507,1.67 [1.40-1.98],8.97247696822082e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,23802,454,1.92 [1.53-2.42],2.0912136430512333e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,27996,518,1.88 [1.43-2.46],5.271052042165603e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CRIP2,Cysteine-rich protein 2,27822,513,1.50 [1.25-1.81],2.1705670163396605e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,28138,519,3.09 [2.41-3.95],4.468092090164783e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,28048,516,2.71 [2.14-3.41],5.015349139818723e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,28039,518,1.21 [1.13-1.29],5.019428220038537e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,27628,513,1.79 [1.53-2.10],1.1617375789033196e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,24339,462,2.10 [1.59-2.79],2.200411992543718e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CTSD,Cathepsin D,26118,486,1.49 [1.28-1.74],3.540895495944435e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,28016,514,2.01 [1.51-2.69],2.1737889630773444e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSO,Cathepsin O,28348,525,2.14 [1.71-2.67],2.5249951657225765e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CTSZ,Cathepsin Z,27990,517,2.08 [1.65-2.63],6.566952309198636e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,27995,515,1.38 [1.21-1.57],1.6016481918484444e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,28283,521,1.34 [1.21-1.48],1.1845578661055305e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,28308,525,3.06 [2.26-4.15],4.627963651127007e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,28348,525,2.14 [1.93-2.37],1.4976564154899106e-48
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL8,Interleukin-8,27796,513,1.28 [1.16-1.40],2.314884789679839e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,28138,519,1.42 [1.29-1.56],2.5476256857698823e-12
Chapter X Diseases of the respiratory system,Early onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27894,515,1.37 [1.17-1.60],7.175963567532474e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DDR1,Epithelial discoidin domain-containing receptor 1,28283,521,2.10 [1.59-2.79],2.0939038547756442e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,28082,514,2.13 [1.66-2.71],1.5033025242217227e-09
Chapter X Diseases of the respiratory system,Early onset COPD,DPP10,Inactive dipeptidyl peptidase 10,27995,515,1.63 [1.37-1.93],2.3606061959946174e-08
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,27447,510,0.58 [0.45-0.75],3.516275575688225e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,27894,515,0.51 [0.41-0.64],3.7167487440027404e-09
Chapter X Diseases of the respiratory system,Early onset COPD,DPP7,Dipeptidyl peptidase 2,27776,512,1.33 [1.18-1.51],4.076688167739794e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,28191,519,1.28 [1.15-1.43],9.052920127942305e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,27667,518,1.79 [1.48-2.16],1.538976032577808e-09
Chapter X Diseases of the respiratory system,Early onset COPD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27894,515,1.85 [1.39-2.46],2.6294291975550765e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,28268,520,2.58 [2.17-3.07],1.993029313883648e-26
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,23671,449,3.01 [2.30-3.93],8.499916855767922e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24254,460,1.72 [1.36-2.17],5.295938130355223e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28041,517,2.20 [1.75-2.76],1.3896110087686368e-11
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,27953,523,2.42 [1.89-3.10],2.655882702876312e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,27774,512,2.98 [2.41-3.69],8.164691725747782e-24
Chapter X Diseases of the respiratory system,Early onset COPD,EGFR,Epidermal growth factor receptor,28363,525,0.25 [0.17-0.36],3.9693485764849017e-13
Chapter X Diseases of the respiratory system,Early onset COPD,EGLN1,Egl nine homolog 1,27995,515,1.26 [1.14-1.39],3.3543556567594706e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ELN,Elastin,24349,464,1.66 [1.30-2.12],4.585944129103604e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ELOA,Elongin-A,27894,515,1.24 [1.12-1.38],6.004447923466289e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ENAH,Protein enabled homolog,27485,508,1.40 [1.20-1.63],1.635920233502112e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28138,519,0.71 [0.62-0.81],8.896866502966724e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,27014,500,2.25 [1.83-2.76],1.1992672982254147e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB4,Ephrin type-B receptor 4,28363,525,1.89 [1.44-2.48],5.166775882934923e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,27995,515,1.19 [1.09-1.30],7.97083911685517e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",27996,518,1.31 [1.22-1.41],7.568637493330825e-14
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",24349,464,1.57 [1.36-1.80],3.3419782225229416e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",28363,525,1.57 [1.37-1.80],1.7130734637708032e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FABP5,Fatty acid-binding protein 5,28204,520,1.24 [1.12-1.38],7.539688949208209e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FAM20A,Pseudokinase FAM20A,24349,464,2.41 [1.80-3.23],2.985133546940666e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FASLG,Tumor necrosis factor ligand superfamily member 6,28348,525,0.58 [0.48-0.70],2.3227755597707445e-08
Chapter X Diseases of the respiratory system,Early onset COPD,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24349,464,1.37 [1.22-1.54],1.0158932543807185e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,27995,515,1.39 [1.19-1.64],5.2698183921307874e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FCN1,Ficolin-1,24337,465,1.61 [1.35-1.91],7.45229309805016e-08
Chapter X Diseases of the respiratory system,Early onset COPD,FETUB,Fetuin-B,28060,517,1.73 [1.36-2.22],1.1589952380577376e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FGA,Fibrinogen alpha chain,23801,454,2.07 [1.58-2.72],1.6310881348235069e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FGF21,Fibroblast growth factor 21,28231,520,1.18 [1.11-1.25],8.393961057603087e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,28218,519,1.45 [1.33-1.59],2.222253406211298e-16
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,28082,514,0.53 [0.43-0.65],4.4206655121631004e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,28082,514,2.15 [1.57-2.94],1.7072439512719795e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,24377,465,1.68 [1.48-1.91],2.533114032248773e-15
Chapter X Diseases of the respiratory system,Early onset COPD,FLT3,Receptor-type tyrosine-protein kinase FLT3,27328,501,0.57 [0.43-0.75],5.872348321699112e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,23671,449,3.19 [2.33-4.36],4.3904313335731204e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,27953,517,2.10 [1.69-2.60],2.2608021019170216e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FURIN,Furin,28082,514,1.68 [1.34-2.09],4.3750458481881895e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28283,521,1.71 [1.45-2.01],9.774849194485079e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27894,515,2.04 [1.58-2.63],4.431373880102836e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GAS6,Growth arrest-specific protein 6,28161,523,1.90 [1.42-2.54],1.4111742675076003e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,24280,461,1.30 [1.23-1.38],5.148316887953148e-19
Chapter X Diseases of the respiratory system,Early onset COPD,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23213,440,1.40 [1.22-1.60],1.9658515141221406e-06
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,28363,525,2.10 [1.94-2.27],5.337766760900547e-79
Chapter X Diseases of the respiratory system,Early onset COPD,GDNF,Glial cell line-derived neurotrophic factor,27350,511,1.48 [1.21-1.79],8.647059768470127e-05
