Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,25685,563,1.40 [1.23-1.60],5.950709934479689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,25729,565,1.55 [1.27-1.88],1.0870747389985686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22376,500,1.62 [1.35-1.94],1.7552181474101197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,22422,499,1.30 [1.19-1.42],5.353045638997571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,25933,572,2.58 [1.89-3.53],2.7759554421140474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,26165,575,1.94 [1.59-2.37],6.741965229385486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,25826,567,2.23 [1.69-2.94],1.560049316243638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,25982,568,1.54 [1.26-1.88],2.142650970870303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,25958,568,1.76 [1.36-2.29],2.3519597496268848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,25867,567,1.96 [1.52-2.51],1.513604611860098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,25909,567,1.66 [1.30-2.13],5.903357055625885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,26009,569,1.26 [1.13-1.40],3.781190376842176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,26077,570,1.66 [1.36-2.02],5.361224308637429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22350,495,1.61 [1.27-2.05],9.237979269537582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,25792,562,1.70 [1.31-2.22],8.127921394084771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,25637,563,1.79 [1.40-2.28],3.329762460263205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,24904,548,1.73 [1.37-2.18],3.1188111423135022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,25792,565,1.71 [1.33-2.20],3.26980935703634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,25788,566,1.68 [1.34-2.11],8.138818060308734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,22376,500,1.21 [1.14-1.28],2.1882796755345487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,26165,575,1.54 [1.37-1.73],2.8250768762233923e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,25839,565,1.62 [1.31-1.99],5.73100422134556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25614,567,1.82 [1.40-2.37],8.863650018085091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,26165,575,1.97 [1.41-2.74],6.616518823830706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,25704,567,1.69 [1.33-2.16],2.270507087365538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,25517,559,1.64 [1.39-1.93],2.9717862999561e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,25848,570,1.68 [1.34-2.12],8.253770171084276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,25958,568,1.89 [1.52-2.36],1.2677701330194116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,25910,568,1.62 [1.29-2.04],3.766522069448103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,25678,568,1.52 [1.28-1.81],2.745657705756537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25826,567,1.40 [1.20-1.63],1.7143751517235553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,26106,572,1.34 [1.17-1.54],3.0548097478158845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,25848,570,1.58 [1.29-1.94],1.0535751795215986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,25826,567,1.39 [1.22-1.58],4.7673477796309147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,25826,568,1.78 [1.43-2.21],2.5267625654344457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,22376,500,1.78 [1.36-2.32],2.0510433140153097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,25729,565,1.21 [1.10-1.31],2.5448255506741884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,25888,565,1.37 [1.19-1.57],9.294106536139446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,25338,560,1.55 [1.32-1.83],1.0536456899335725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,25692,565,1.31 [1.15-1.49],3.5990513860949315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22350,495,1.66 [1.30-2.11],4.0669447945854535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,26077,570,1.84 [1.43-2.38],2.9158245379040176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,25817,569,1.95 [1.53-2.48],4.966029194486312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,22050,490,1.94 [1.58-2.38],1.7496034400094428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,22408,506,1.48 [1.23-1.76],2.151841584392602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25685,563,1.68 [1.30-2.17],7.908365932084262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,25505,554,1.69 [1.40-2.04],3.913291071117235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,25649,565,2.22 [1.72-2.86],1.0345277600348192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,22422,499,1.65 [1.33-2.05],5.148434618626476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,25738,566,1.83 [1.55-2.16],1.2523523034506832e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,25964,569,1.46 [1.28-1.66],2.7941737312831057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,22408,506,1.45 [1.21-1.75],8.615046725737604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,25839,565,1.96 [1.52-2.54],3.180031432230019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,22289,500,1.82 [1.48-2.23],1.5132094943036693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,25204,555,1.63 [1.28-2.08],7.89558037299765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,22422,499,1.85 [1.38-2.47],3.191654934504156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,25958,568,1.53 [1.28-1.83],2.303165000267933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,25841,570,1.25 [1.12-1.39],9.881964953145804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,25800,565,1.34 [1.19-1.50],1.1180962893088597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,25909,567,1.62 [1.30-2.02],1.5323929182512253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25685,563,1.56 [1.27-1.91],1.76483582461559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25909,567,1.59 [1.31-1.95],4.719738145969248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25870,568,2.07 [1.65-2.60],3.4186215046124657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25839,565,1.72 [1.34-2.20],2.229387605101205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26106,572,1.62 [1.35-1.95],2.483447668295623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25685,563,1.50 [1.27-1.78],2.38912687979104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25958,568,1.88 [1.44-2.46],3.601652738637172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,25826,567,1.40 [1.22-1.60],8.154032998733427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,25685,563,1.51 [1.25-1.83],1.773061134044388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,22331,499,1.48 [1.30-1.70],1.202823785413075e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,24525,524,1.88 [1.57-2.25],6.663832414063853e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,22376,500,1.86 [1.39-2.48],2.461914760955824e-05
