Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26273,545,2.14 [1.63-2.81],4.25732409961072e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26429,547,2.06 [1.61-2.62],6.7271275292284614e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,26389,545,0.74 [0.65-0.85],1.3232137962453315e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,VCAM1,Vascular cell adhesion protein 1,26203,545,1.75 [1.33-2.29],4.9900043446095645e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,VEGFB,Vascular endothelial growth factor B,22070,461,2.02 [1.50-2.72],3.110599877779336e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VEGFD,Vascular endothelial growth factor D,26416,551,1.53 [1.24-1.88],7.3341105703202e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22607,478,1.55 [1.35-1.77],3.9413642947933935e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26104,535,1.76 [1.45-2.14],1.0501447558723664e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26141,535,1.75 [1.43-2.14],5.165353271334992e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,24815,499,2.30 [1.90-2.77],4.8780632927954985e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,WNT9A,Protein Wnt-9a,25681,537,1.88 [1.49-2.36],9.130030533489108e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,22656,476,2.83 [2.14-3.75],3.130490758455675e-13
