Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPR37,Prosaposin receptor GPR37,22202,1307,1.19 [1.10-1.29],1.3354311865526486e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22488,1312,1.16 [1.08-1.26],8.42796684160186e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,22583,1320,1.40 [1.21-1.62],4.96929489425033e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22562,1321,1.41 [1.19-1.67],8.799016336355024e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,22297,1305,1.35 [1.19-1.53],2.753185244684412e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,22485,1323,1.41 [1.19-1.68],8.859860915894817e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGSF8,Immunoglobulin superfamily member 8,22586,1322,1.48 [1.27-1.73],7.432096566575269e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL10RB,Interleukin-10 receptor subunit beta,22660,1337,1.43 [1.22-1.69],1.353629501701833e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL12A_IL12B,Interleukin-12,22488,1312,1.14 [1.07-1.22],7.658731612730735e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL12B,Interleukin-12 subunit beta,22854,1342,1.20 [1.10-1.31],8.378639712730686e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL18BP,Interleukin-18-binding protein,22650,1329,1.43 [1.22-1.68],1.2657654508358926e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ITGA11,Integrin alpha-11,22562,1321,0.75 [0.65-0.86],7.573299766566684e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,KRT18,"Keratin, type I cytoskeletal 18",22488,1312,1.12 [1.06-1.19],8.059155038948155e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS4,Galectin-4,22550,1333,1.21 [1.10-1.32],3.714635557116094e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS9,Galectin-9,22549,1333,1.54 [1.32-1.79],1.8977402512925858e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22424,1330,1.43 [1.20-1.72],8.569979788074453e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22646,1328,1.47 [1.22-1.78],7.421543469720786e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NECTIN2,Nectin-2,22564,1322,1.51 [1.27-1.80],2.5243810526587822e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PDCD1,Programmed cell death protein 1,22757,1336,1.28 [1.15-1.44],1.6043195033602734e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGA4,Pepsin A-4,19607,1140,1.30 [1.18-1.43],8.423008630167073e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLA2G15,Phospholipase A2 group XV,22646,1328,1.50 [1.25-1.79],1.3840845016945647e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PON3,Serum paraoxonase/lactonase 3,22660,1337,0.77 [0.68-0.86],5.101083922179291e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PTGDS,Prostaglandin-H2 D-isomerase,22414,1316,1.47 [1.24-1.74],7.612040179916581e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RARRES2,Retinoic acid receptor responder protein 2,22699,1332,1.25 [1.14-1.37],3.0146903078327577e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASE6,Ribonuclease K6,19479,1130,1.43 [1.21-1.69],3.093557924894003e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASET2,Ribonuclease T2,22749,1328,1.69 [1.41-2.02],1.1409139643597917e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCARB2,Lysosome membrane protein 2,22013,1293,1.46 [1.22-1.75],3.4188976077706025e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCLY,Selenocysteine lyase,22735,1331,1.21 [1.10-1.34],7.841961627610404e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SEL1L,Protein sel-1 homolog 1,19018,1098,1.35 [1.18-1.54],1.1473835348648649e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SHISA5,Protein shisa-5,19578,1133,1.62 [1.31-2.01],9.467206828024325e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22627,1336,1.12 [1.06-1.18],6.570023148580166e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF1,Trefoil factor 1,22478,1313,1.14 [1.07-1.21],2.5094292283746767e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF2,Trefoil factor 2,22627,1336,1.20 [1.11-1.31],9.293783185197765e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TGFBR2,TGF-beta receptor type-2,22646,1328,1.44 [1.23-1.69],9.388637289981616e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22444,1321,1.37 [1.18-1.58],2.7002782678792576e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22854,1342,1.35 [1.18-1.54],8.951641544104363e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22590,1334,1.40 [1.21-1.62],3.799324005559466e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22590,1334,1.58 [1.35-1.86],2.314744162243577e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22583,1320,1.50 [1.25-1.79],9.43580210501835e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22583,1320,1.39 [1.24-1.55],7.357472893670013e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22816,1340,1.33 [1.17-1.52],1.697774053763952e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22444,1321,1.28 [1.14-1.45],5.983008955044881e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19496,1130,1.34 [1.21-1.48],1.3544030983887003e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22552,1316,1.33 [1.17-1.51],1.6108655850756745e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,WFDC2,WAP four-disulfide core domain protein 2,21409,1242,1.44 [1.25-1.66],5.823585541805851e-07
