Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,2033,89,1.36 [1.20-1.55],2.066617841922005e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,OGN,Mimecan,2039,89,2.56 [1.82-3.60],7.599840760313514e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDCD1LG2,Programmed cell death 1 ligand 2,2020,87,3.55 [2.03-6.19],8.080178625885576e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PGF,Placenta growth factor,2060,89,3.56 [2.15-5.90],7.675581464202905e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,2014,87,3.62 [1.96-6.68],3.999111032482203e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2039,89,4.14 [2.75-6.22],8.400232693641487e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,2039,89,2.61 [1.70-4.00],1.213066734526204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PKD1,Polycystin-1,1780,72,6.11 [2.95-12.68],1.1522459785655896e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLAUR,Urokinase plasminogen activator surface receptor,2023,87,4.27 [2.56-7.13],2.7091004409406442e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLXNB2,Plexin-B2,2055,88,5.53 [3.25-9.40],2.668080589881377e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRSS27,Serine protease 27,2030,89,2.41 [1.57-3.70],5.4689096466210966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRSS8,Prostasin,2019,86,2.35 [1.61-3.43],9.141266426735242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,2014,87,1.55 [1.29-1.85],1.931086673687206e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTGDS,Prostaglandin-H2 D-isomerase,2029,88,2.86 [1.94-4.22],1.1844297335307905e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,2005,87,2.09 [1.48-2.94],2.5986520877214145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RAB6A,Ras-related protein Rab-6A,2032,88,0.43 [0.29-0.63],1.9253889103970013e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG1A,Lithostathine-1-alpha,2032,88,2.30 [1.77-2.98],4.1929773040667436e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG1B,Lithostathine-1-beta,2063,89,1.73 [1.34-2.22],2.32438278605424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG3A,Regenerating islet-derived protein 3-alpha,2063,89,1.80 [1.42-2.29],1.4830251676519769e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG4,Regenerating islet-derived protein 4,2032,87,2.21 [1.64-2.97],1.7574939186463165e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REN,Renin,2033,89,1.63 [1.39-1.92],1.488621998169014e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASE10,Inactive ribonuclease-like protein 10,1722,72,1.98 [1.46-2.68],1.2144316279435672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASET2,Ribonuclease T2,2056,89,4.48 [2.54-7.91],2.243938011621407e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RSPO1,R-spondin-1,2014,87,3.36 [2.00-5.63],4.445625820464217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARA5,Scavenger receptor class A member 5,2045,88,3.73 [2.26-6.17],2.9404076833890305e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARB2,Lysosome membrane protein 2,1979,87,2.99 [2.11-4.23],7.844504439095455e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARF2,Scavenger receptor class F member 2,2045,88,4.62 [2.86-7.47],4.449416946664089e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCG2,Secretogranin-2,2043,90,3.38 [2.13-5.36],2.420275862650889e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCGN,Secretagogin,1990,86,2.28 [1.63-3.18],1.2322725041504551e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,2053,90,4.81 [2.86-8.08],2.869376280157015e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIRPB1,Signal-regulatory protein beta-1,2025,87,2.18 [1.52-3.12],2.18595988585516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC39A14,Zinc transporter ZIP14,1968,85,2.51 [1.67-3.77],8.719511935944019e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMOC1,SPARC-related modular calcium-binding protein 1,2053,90,2.93 [1.73-4.97],6.55495759199743e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SORCS2,VPS10 domain-containing receptor SorCS2,1965,85,2.64 [1.73-4.03],6.429931840350979e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK1,Serine protease inhibitor Kazal-type 1,2039,89,1.88 [1.41-2.50],1.4439973453850036e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK4,Serine protease inhibitor Kazal-type 4,2032,88,2.05 [1.64-2.58],4.7583245634483e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINT2,Kunitz-type protease inhibitor 2,2037,87,2.41 [1.61-3.60],1.884250382872713e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPON1,Spondin-1,2032,87,3.55 [2.30-5.50],1.201504442188932e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TACSTD2,Tumor-associated calcium signal transducer 2,1794,77,4.17 [2.58-6.74],5.173756368835394e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TAFA5,Chemokine-like protein TAFA-5,2020,87,2.54 [1.80-3.58],1.0758741314241121e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF1,Trefoil factor 1,2028,89,1.54 [1.29-1.83],1.7582575864184811e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF2,Trefoil factor 2,2035,87,2.13 [1.68-2.69],3.1745877295807956e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF3,Trefoil factor 3,2032,88,1.98 [1.53-2.56],2.0823569328298977e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGFBR2,TGF-beta receptor type-2,2029,89,3.02 [2.22-4.12],2.2835386533095095e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,THBD,Thrombomodulin,2033,89,2.82 [1.68-4.76],9.73034375786146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,THY1,Thy-1 membrane glycoprotein,2045,88,3.05 [1.78-5.20],4.522293303990182e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TIMP1,Metalloproteinase inhibitor 1,2016,87,3.32 [2.10-5.25],2.9296269235350695e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TIMP4,Metalloproteinase inhibitor 4,2039,89,2.35 [1.61-3.43],9.50295219328519e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2014,87,3.86 [2.50-5.96],1.154704571036647e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,2014,87,1.81 [1.48-2.21],5.906600774419929e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2060,89,2.92 [2.11-4.04],9.804199081704808e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2029,89,2.94 [2.02-4.29],2.1299178004896722e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,2032,87,3.67 [2.37-5.67],4.9914041044783836e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,2053,90,2.52 [1.80-3.51],5.703771520163076e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2039,89,4.51 [2.97-6.86],1.7475321679544637e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,2039,89,1.65 [1.32-2.05],9.951345639884984e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,2045,88,3.35 [1.93-5.83],1.826705537990864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,2057,89,2.48 [1.68-3.65],4.271883786157965e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2014,87,2.17 [1.62-2.91],1.9074020265830285e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ULBP2,UL16-binding protein 2,2014,87,3.47 [2.36-5.10],2.544898628886846e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,UMOD,Uromodulin,2059,88,0.54 [0.41-0.70],6.293585900149497e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VEGFD,Vascular endothelial growth factor D,2053,88,3.29 [2.14-5.05],6.00334818894565e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,1776,71,1.73 [1.34-2.22],2.032524976317565e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,2035,88,3.06 [2.20-4.25],2.6357307378903246e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VWC2,Brorin,2001,87,2.86 [1.91-4.30],3.901533926842448e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,WFDC2,WAP four-disulfide core domain protein 2,1928,82,2.73 [2.10-3.56],1.0840077690416045e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,WNT9A,Protein Wnt-9a,1990,86,3.37 [2.20-5.16],2.2396970008564147e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,XG,Glycoprotein Xg,2050,89,2.93 [1.98-4.33],7.5048958260142e-08
