Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,27939,44,9.07 [4.14-19.86],3.5272183509279375e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,28038,44,0.78 [0.69-0.88],9.770973639012582e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRELP,Prolargin,28129,45,10.28 [4.12-25.66],5.926079309930575e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRSS8,Prostasin,28037,45,3.35 [1.96-5.72],9.656369978227126e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,24420,38,2.48 [1.79-3.44],4.144672984186784e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG3A,Regenerating islet-derived protein 3-alpha,28495,45,1.96 [1.40-2.73],7.543462074853623e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,28139,43,7.05 [3.77-13.19],9.418520515228216e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RETN,Resistin,28072,45,2.41 [1.67-3.48],3.017011579400746e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,23694,36,3.81 [2.16-6.75],4.250829601205274e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE6,Ribonuclease K6,24307,38,2.76 [1.90-4.02],1.1298941800613098e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASET2,Ribonuclease T2,28347,45,4.55 [2.61-7.95],9.972880136538481e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO3,R-spondin-3,28401,45,4.26 [2.17-8.39],2.6911092716892683e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,27415,40,5.96 [3.85-9.21],9.868439644120008e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARF2,Scavenger receptor class F member 2,28413,43,5.93 [2.58-13.62],2.796061953629274e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEMA3F,Semaphorin-3F,28149,44,7.80 [3.38-18.02],1.5275653504030044e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEPTIN8,Septin-8,24326,38,3.11 [1.84-5.24],2.095021381422524e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,24451,39,4.63 [2.98-7.22],1.1238261625198776e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC1,Sialoadhesin,28272,45,3.23 [2.03-5.14],7.462858542604903e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28133,44,3.38 [2.03-5.62],2.7036535408075664e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIRPB1,Signal-regulatory protein beta-1,28074,45,3.02 [1.77-5.17],5.24247250723141e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMOC2,SPARC-related modular calcium-binding protein 2,28272,45,3.39 [2.13-5.39],2.651837941743565e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMPD1,Sphingomyelin phosphodiesterase,28274,43,2.68 [1.74-4.12],7.241378892102877e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SORCS2,VPS10 domain-containing receptor SorCS2,27465,45,4.59 [2.76-7.62],4.041204565782797e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINK1,Serine protease inhibitor Kazal-type 1,28139,43,2.57 [1.70-3.89],7.71777232578039e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINT1,Kunitz-type protease inhibitor 1,28040,43,3.30 [1.93-5.67],1.430420687942572e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON1,Spondin-1,28178,45,3.34 [1.96-5.69],9.373007698622249e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON2,Spondin-2,28015,44,5.63 [3.01-10.52],6.166108564920957e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPP1,Osteopontin,28442,45,3.67 [2.39-5.63],2.769999715092335e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,STC1,Stanniocalcin-1,28413,43,3.02 [1.93-4.73],1.403309121752252e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF2,Trefoil factor 2,28230,45,2.52 [1.86-3.41],2.1960442234211603e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF3,Trefoil factor 3,28106,45,1.91 [1.46-2.50],2.7317724471770264e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TGFBR2,TGF-beta receptor type-2,28214,43,4.23 [2.73-6.56],1.0979188844166458e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TGOLN2,Trans-Golgi network integral membrane protein 2,24481,38,7.07 [2.83-17.65],2.8129173180484687e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,THBD,Thrombomodulin,28149,44,5.39 [2.57-11.33],8.575887435577577e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TINAGL1,Tubulointerstitial nephritis antigen-like,28067,44,8.44 [3.58-19.91],1.1116761364722722e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNF,Tumor necrosis factor,27596,44,1.88 [1.47-2.41],4.967174075473276e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27955,41,2.85 [1.98-4.09],1.567884845516155e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28485,43,3.51 [2.13-5.78],7.601955986629631e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28214,43,4.63 [2.85-7.53],6.269543854894325e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28178,45,4.72 [2.51-8.88],1.5101700188999842e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28401,45,3.15 [1.79-5.55],6.551282978716982e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28139,43,7.24 [4.10-12.77],8.370613930732871e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28139,43,2.16 [1.67-2.78],3.0338536413560202e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28413,43,6.35 [2.97-13.56],1.8106209719253056e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28434,43,3.73 [2.51-5.54],6.086356540383739e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28413,43,2.44 [1.61-3.70],2.7303785284035413e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27955,41,2.50 [1.73-3.62],1.1727109652533563e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28272,45,5.39 [2.36-12.29],6.260235581841775e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28440,45,4.96 [3.05-8.06],9.981566289961579e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TREM2,Triggering receptor expressed on myeloid cells 2,28129,45,2.37 [1.55-3.62],7.203916957674335e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ULBP2,UL16-binding protein 2,27955,41,4.42 [2.65-7.36],1.2004514379422529e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VAMP5,Vesicle-associated membrane protein 5,27645,44,1.87 [1.44-2.42],2.2238291110883977e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAM1,Vascular cell adhesion protein 1,28197,45,5.48 [2.77-10.82],9.60706696262473e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG2,V-set and immunoglobulin domain-containing protein 2,24340,38,2.25 [1.54-3.27],2.517333869919131e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG4,V-set and immunoglobulin domain-containing protein 4,28099,43,4.09 [2.65-6.29],1.6374818089928076e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,26690,42,4.17 [2.89-6.01],1.878615829658764e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,24382,38,6.73 [4.09-11.08],6.690124992877982e-14
