Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,23485,1816,1.29 [1.20-1.39],1.3051233839325267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,23481,1815,1.54 [1.35-1.75],4.154534357630511e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23053,1777,1.32 [1.20-1.45],2.3716660212391428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,20351,1608,1.74 [1.48-2.04],8.057831909331174e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,20379,1610,1.28 [1.14-1.44],4.4167377193476105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,23489,1807,1.35 [1.20-1.51],5.62700301906907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,23401,1813,1.25 [1.13-1.38],1.0581140225155634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,23053,1777,0.76 [0.68-0.85],8.716522625761466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,23720,1833,1.16 [1.09-1.24],7.121403218658488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23357,1812,1.48 [1.27-1.72],2.831070943670335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,23318,1802,1.48 [1.30-1.69],2.037678411362401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,23783,1840,1.18 [1.09-1.27],1.5700298883917038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,23488,1814,1.22 [1.13-1.31],1.9669877626610857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,23767,1838,1.57 [1.34-1.84],2.2254140441696732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MLN,Promotilin,23502,1815,1.10 [1.05-1.15],7.979380138733801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MME,Neprilysin,23401,1813,1.16 [1.10-1.21],5.498859630564611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,23548,1814,1.30 [1.21-1.41],4.650003371850759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,22947,1760,1.34 [1.17-1.53],1.995169830996049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,23494,1819,1.27 [1.17-1.39],3.799887334856423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,23039,1788,1.21 [1.10-1.32],4.3363249127575047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,20414,1608,1.41 [1.19-1.67],6.357838026017657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,23366,1810,1.20 [1.12-1.29],1.003352325328438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,23726,1831,1.25 [1.14-1.37],1.0003395817110895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",20390,1600,1.28 [1.21-1.37],7.0107433590918185e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,19833,1552,1.29 [1.21-1.37],1.433520800329273e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM3,Myomesin-3,19925,1554,1.20 [1.14-1.27],5.932479875137611e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,23563,1821,1.20 [1.10-1.30],1.2526982611566986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23566,1820,1.44 [1.22-1.69],1.0297535311742695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCAN,Neurocan core protein,23726,1831,0.80 [0.72-0.89],6.62258434342845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20329,1590,1.61 [1.41-1.85],7.978409310605482e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,23720,1833,1.54 [1.33-1.78],5.233805870833869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22942,1777,1.10 [1.05-1.16],4.5674493749555845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,23458,1802,1.55 [1.34-1.79],3.757439223200315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,22870,1751,1.21 [1.10-1.33],5.87424836912976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,23566,1820,0.81 [0.73-0.89],2.4116601912233933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NOS1,"Nitric oxide synthase, brain",22947,1760,1.20 [1.11-1.30],2.7354422286939868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,20054,1579,1.50 [1.30-1.74],3.249601134634888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPL,N-acetylneuraminate lyase,20390,1600,1.28 [1.15-1.41],3.639310882304493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20351,1608,1.37 [1.22-1.53],9.89258121241246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23489,1807,1.09 [1.05-1.14],4.8984545536542586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,20379,1610,1.40 [1.26-1.56],2.19610611809759e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OMD,Osteomodulin,23602,1823,0.82 [0.75-0.90],1.487367113924393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,20223,1582,1.41 [1.20-1.66],3.086489292076901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,20351,1608,1.47 [1.32-1.65],1.043908475767078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,23401,1813,1.31 [1.15-1.50],4.881167131432968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,20414,1608,1.36 [1.26-1.47],1.0912234693160217e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,23767,1838,1.44 [1.25-1.65],4.440213999549539e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20153,1588,0.70 [0.60-0.82],5.212018941869876e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23356,1804,1.64 [1.41-1.89],3.96527213027749e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,23200,1793,1.48 [1.33-1.65],1.7650629730494397e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23494,1819,1.47 [1.25-1.72],1.895479772902285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23494,1819,1.27 [1.15-1.41],3.0719217318448704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",23434,1816,1.15 [1.08-1.23],2.5462957995176583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,23320,1804,1.67 [1.44-1.95],2.1116191037405584e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,19809,1557,1.24 [1.12-1.36],2.160748286873641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,20391,1599,1.41 [1.25-1.59],2.9798905277984395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,23406,1815,1.34 [1.22-1.48],3.47292680256446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,20207,1587,1.47 [1.25-1.72],1.6551930018259905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,23611,1826,1.20 [1.10-1.30],1.7938962194340473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,20379,1610,1.69 [1.52-1.87],1.698020481077479e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP5,Retinol-binding protein 5,23401,1813,1.18 [1.10-1.27],2.131393190345445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,23525,1817,1.24 [1.14-1.35],9.61413057055837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,20267,1597,1.60 [1.40-1.83],4.049978551127948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,23660,1831,1.49 [1.28-1.73],3.060429615892986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,19833,1552,1.58 [1.35-1.86],1.5826097107954746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO2,Roundabout homolog 2,23726,1831,0.66 [0.55-0.79],4.218657142452104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22942,1777,1.21 [1.12-1.30],4.054273723357842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,23726,1831,1.33 [1.16-1.53],6.453975317798205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,22917,1766,1.62 [1.41-1.87],2.3288964091158355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGN,Secretagogin,23053,1777,1.21 [1.10-1.33],9.308127513741835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,20390,1600,1.49 [1.28-1.75],5.55082895443049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,19833,1560,0.73 [0.65-0.82],6.224524365413855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELENOP,Selenoprotein P,20421,1605,0.59 [0.48-0.74],4.213570357560905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELL,L-selectin,20421,1605,0.65 [0.53-0.80],5.03863496527236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEPTIN8,Septin-8,20308,1603,1.36 [1.18-1.57],1.8163907437363592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,20391,1599,1.82 [1.53-2.17],2.232452858427108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC1,Sialoadhesin,23602,1823,1.21 [1.10-1.34],8.42648542179537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,23440,1816,1.23 [1.12-1.34],1.8802990934501725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,23720,1833,1.34 [1.18-1.51],4.401637319853485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMPD1,Sphingomyelin phosphodiesterase,23617,1818,1.19 [1.10-1.30],2.629098311905931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23494,1819,1.23 [1.11-1.36],9.68314321908228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,23494,1819,1.25 [1.14-1.38],2.159941687014453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,23502,1815,1.16 [1.09-1.24],5.169116407528559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,23367,1797,1.34 [1.18-1.51],3.1618939671693875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23458,1802,0.93 [0.90-0.96],6.505005594709519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,23401,1813,1.31 [1.17-1.48],7.637939349249445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCTN3,Tectonic-3,20390,1600,1.38 [1.18-1.62],7.401409587659972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,23380,1810,1.21 [1.15-1.27],3.042549162216815e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,23564,1819,1.28 [1.19-1.37],2.14800836572842e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,23457,1812,1.37 [1.28-1.46],2.74593092023717e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,23566,1820,1.39 [1.22-1.59],1.0097887379665632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,20414,1608,1.52 [1.26-1.83],1.3183096680782992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,23209,1798,1.37 [1.19-1.57],1.5797028681758118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,23040,1788,1.46 [1.32-1.61],3.047036726598852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23356,1804,1.61 [1.45-1.79],8.975912401997547e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23356,1804,1.21 [1.14-1.29],2.01616892093448e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23767,1838,1.30 [1.17-1.46],3.06511315470883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23566,1820,1.64 [1.47-1.84],2.2599639281873695e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23525,1817,1.43 [1.25-1.65],2.9734588779260844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23720,1833,1.31 [1.15-1.51],9.479335095925474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23494,1819,1.56 [1.35-1.81],1.8914319560638313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23494,1819,1.55 [1.40-1.72],1.714762745415144e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23725,1832,1.38 [1.23-1.53],9.9342023682674e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23356,1804,1.19 [1.11-1.28],3.73424924570977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23356,1804,1.35 [1.22-1.50],5.820341412104063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23502,1815,0.87 [0.81-0.93],2.4479090879500388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNR,Tenascin-R,23356,1804,0.81 [0.74-0.90],3.47397174371158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,23485,1816,1.32 [1.22-1.42],6.553683739392523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,23566,1820,1.36 [1.18-1.58],3.823506590913652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19809,1557,1.19 [1.09-1.29],3.501153283761033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,23356,1804,1.43 [1.28-1.60],1.1026232815303167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,23703,1837,0.82 [0.77-0.89],2.927491757355192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VCAN,Versican core protein,23726,1831,1.33 [1.16-1.53],3.8011678466194825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFA,Vascular endothelial growth factor A,23684,1831,1.18 [1.10-1.27],1.4309995271138385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,23401,1813,1.19 [1.11-1.27],3.6288320848552434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20316,1600,1.51 [1.40-1.63],3.185057511347066e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23459,1816,1.60 [1.44-1.78],3.008855458873579e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,23691,1828,1.25 [1.14-1.38],3.258753202315449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,22272,1714,1.48 [1.32-1.65],1.4407937044675923e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23283,1801,0.75 [0.67-0.83],3.674426216055823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,20351,1608,1.70 [1.43-2.02],1.4670327512907063e-09
