Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,27482,1084,1.37 [1.19-1.57],7.13538015077689e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,27596,1083,1.44 [1.23-1.68],3.87371610700089e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,27944,1092,1.60 [1.37-1.86],2.215618679534254e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,27551,1079,1.84 [1.46-2.32],2.574849230359042e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,27856,1086,1.28 [1.14-1.44],3.382513564733968e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IMMT,MICOS complex subunit MIC60,23877,966,1.29 [1.15-1.45],1.8527068971980763e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIT,Mast/stem cell growth factor receptor Kit,27663,1089,0.65 [0.54-0.78],2.613696692386276e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT18,"Keratin, type I cytoskeletal 18",27482,1084,1.15 [1.08-1.22],1.2252254612198564e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT8,"Keratin, type II cytoskeletal 8",23239,940,1.17 [1.08-1.25],3.042594803566573e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27590,1081,1.25 [1.12-1.40],8.156785300503537e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,27590,1081,1.28 [1.16-1.41],4.574337786403604e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRN1,Leucine-rich repeat neuronal protein 1,27103,1059,0.72 [0.62-0.82],2.108749302171131e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,26954,1052,1.26 [1.14-1.40],1.532388382676954e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MVK,Mevalonate kinase,27103,1059,1.18 [1.11-1.26],3.349456952840367e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,27586,1077,1.47 [1.22-1.76],4.426660014721626e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,27944,1092,1.47 [1.22-1.77],4.1397878804439366e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,23587,943,1.53 [1.29-1.83],1.6248233015804673e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,23925,958,1.39 [1.19-1.62],2.629600632582577e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTRK3,NT-3 growth factor receptor,27874,1094,0.62 [0.48-0.78],7.578894821155132e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,23958,966,1.39 [1.21-1.58],1.4393704273931083e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,23925,958,1.46 [1.26-1.68],3.708612041016482e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,27402,1070,1.50 [1.23-1.82],5.882770495169321e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,27824,1085,1.94 [1.57-2.41],1.4664317368601804e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,23982,959,1.42 [1.22-1.66],7.576575677764027e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,23958,966,1.41 [1.23-1.61],8.200405018058572e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,27482,1084,1.15 [1.08-1.24],3.741591681653457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,27451,1083,1.25 [1.13-1.39],1.8991085461474453e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,27956,1092,1.20 [1.10-1.31],2.907732803755517e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,27618,1078,1.23 [1.14-1.31],8.214262412858337e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,23850,951,1.43 [1.19-1.71],9.326111395105112e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,27812,1089,1.59 [1.32-1.93],1.4130102738283317e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,23327,940,1.53 [1.25-1.87],4.2766379828779e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,26899,1063,1.55 [1.30-1.85],1.500688979767661e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCLY,Selenocysteine lyase,27785,1099,1.27 [1.15-1.41],4.518996738428753e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,27602,1082,1.34 [1.18-1.52],3.257178913136243e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,27471,1075,1.14 [1.07-1.22],5.537151525251577e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,27690,1085,1.23 [1.12-1.35],6.008018975826544e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27425,1076,1.42 [1.22-1.66],9.8448269646099e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27944,1092,1.35 [1.18-1.56],2.556686469179796e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27638,1083,1.46 [1.23-1.74],1.91356214809794e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27602,1082,1.45 [1.21-1.75],6.891243616713017e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27602,1082,1.30 [1.15-1.48],5.226934532593768e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27894,1091,1.35 [1.18-1.55],1.715228266609389e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,23877,966,1.23 [1.11-1.36],5.738913312837878e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,27562,1081,1.50 [1.32-1.72],2.0526230987683277e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,26179,1027,1.50 [1.30-1.73],4.462634933572444e-08
