Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,26628,131,3.38 [2.25-5.08],4.283754033715103e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,23219,116,3.63 [2.40-5.48],9.211315792138423e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GM2A,Ganglioside GM2 activator,22732,115,1.88 [1.50-2.35],3.9394659288237136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GOLM2,Protein GOLM2,27058,136,4.50 [2.52-8.02],3.398011277646012e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GPR37,Prosaposin receptor GPR37,26317,132,1.73 [1.37-2.19],4.315769575716725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GRN,Progranulin,26663,134,4.14 [2.49-6.88],4.1528462985986864e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GUCA2A,Guanylin,26670,134,3.08 [2.11-4.50],5.070917137688535e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27007,136,1.90 [1.58-2.28],6.615846307426037e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26797,134,4.36 [3.23-5.89],5.6522066500098885e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HGF,Hepatocyte growth factor,27126,137,2.60 [1.85-3.67],4.83824735006764e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23181,116,1.63 [1.34-1.98],7.830887062756429e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26796,133,3.06 [2.03-4.61],1.0225532984280613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HSPB6,Heat shock protein beta-6,27041,136,2.74 [2.02-3.71],1.0344148846599754e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26592,133,2.95 [1.95-4.47],3.440483028929e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,27133,135,5.36 [2.84-10.09],2.036836882584517e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26684,133,2.88 [1.84-4.51],3.480543479186628e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,27133,135,3.34 [2.02-5.54],2.702496087930008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22638,112,2.48 [1.74-3.55],5.976593225716196e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,26918,134,2.91 [2.02-4.19],9.555721581310129e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23279,116,0.34 [0.22-0.53],1.1966682683642765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,26797,134,3.75 [2.12-6.62],5.225200527620138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,27080,135,2.05 [1.63-2.59],1.506758500473578e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26456,134,2.89 [2.31-3.62],1.3680632105952613e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27133,135,3.16 [2.37-4.20],4.055948157441745e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26918,134,3.21 [2.43-4.25],2.6246776318349163e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL12A_IL12B,Interleukin-12,26694,132,1.48 [1.23-1.79],4.26026284406837e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL15,Interleukin-15,26796,133,3.02 [2.16-4.24],1.349854927848862e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,26304,132,2.50 [1.63-3.83],2.8678696859627632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26887,133,4.47 [3.14-6.36],8.777063201877593e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,27126,137,2.56 [1.71-3.84],4.748843932253829e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL19,Interleukin-19,26160,130,1.50 [1.27-1.78],3.2360456024398228e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,26746,134,5.14 [3.55-7.45],5.2590155581431776e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,27038,135,2.47 [1.81-3.37],1.4438881055940831e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,26730,133,1.60 [1.32-1.95],2.8615588512387224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL22,Interleukin-22,23171,117,1.55 [1.26-1.91],2.8938230722432783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,26629,134,3.19 [2.45-4.16],7.408775221239341e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL6,Interleukin-6,26694,132,1.53 [1.35-1.73],4.100570567499558e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IMMT,MICOS complex subunit MIC60,23171,117,1.81 [1.39-2.35],8.420683566438173e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",INHBB,Inhibin beta B chain,22760,116,2.33 [1.74-3.13],1.8707891890756503e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,23279,116,2.04 [1.44-2.88],6.147701611152609e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26887,133,2.85 [1.92-4.25],2.482718936774756e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",JAM2,Junctional adhesion molecule B,27058,136,3.04 [1.86-4.96],8.561685012359429e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KLK4,Kallikrein-4,27041,136,1.78 [1.50-2.13],1.1243311208651656e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27126,137,2.43 [1.69-3.50],1.5084051055698296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",26759,133,1.99 [1.65-2.39],4.626412338996247e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,26694,132,1.96 [1.54-2.50],5.31197316113008e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26779,133,2.20 [1.75-2.76],1.5155029652344215e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27078,136,2.22 [1.70-2.91],6.908350807041375e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAYN,Layilin,26579,131,3.26 [2.30-4.62],3.626057306249958e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,25965,130,2.32 [1.73-3.12],2.268693126515732e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LGALS4,Galectin-4,26779,133,2.31 [1.84-2.88],2.488917625238171e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LGALS9,Galectin-9,26781,134,4.60 [3.12-6.78],1.3856452185182395e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LGMN,Legumain,26918,134,2.39 [1.64-3.48],5.590748698616167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,26796,133,3.55 [2.31-5.45],7.606084591620246e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26771,132,2.67 [1.73-4.12],9.89994443318062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26304,132,2.62 [1.92-3.58],1.1861665130885059e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LMNB2,Lamin-B2,23219,116,3.71 [2.66-5.19],1.6569514534036743e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LMOD1,Leiomodin-1,23254,118,1.95 [1.51-2.52],2.848612286067412e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,23311,116,4.59 [2.82-7.50],1.0184586188186151e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26971,136,2.28 [1.51-3.45],9.246693378941616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22540,114,2.09 [1.48-2.97],3.2544385943730925e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,26694,132,2.12 [1.56-2.89],2.004721279051115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,26304,132,0.36 [0.25-0.53],1.2514529100289206e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27133,135,4.68 [3.22-6.81],6.805917825843037e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,26630,133,4.16 [2.88-6.02],3.613498049098406e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LY96,Lymphocyte antigen 96,26628,131,1.98 [1.43-2.74],3.73927967919482e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26542,131,1.50 [1.27-1.78],2.382326061603176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,23277,116,3.99 [2.62-6.09],1.373735811398672e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,26866,137,4.33 [2.70-6.94],1.1006507074061431e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MATN2,Matrilin-2,26828,133,3.83 [2.41-6.07],1.2805508378053272e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MDK,Midkine,26779,136,1.62 [1.30-2.01],1.279251433709414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,26779,133,0.37 [0.22-0.60],5.816250230397542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MILR1,Allergin-1,26304,132,2.04 [1.57-2.65],8.461651673364521e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MMP12,Macrophage metalloelastase,26844,136,1.77 [1.36-2.30],1.935354529757753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MMP3,Stromelysin-1,26797,134,1.75 [1.34-2.28],3.5004461406759994e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MMP7,Matrilysin,26276,132,2.26 [1.64-3.13],7.661748041792539e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MPO,Myeloperoxidase,26797,134,1.79 [1.41-2.28],2.143272253625075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MRC1,Macrophage mannose receptor 1,23299,118,3.79 [2.25-6.41],6.086634302561386e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27058,136,2.41 [1.80-3.22],3.025273273296718e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MUC13,Mucin-13,26168,130,2.00 [1.55-2.59],1.4189043969218853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",23277,116,1.76 [1.47-2.11],8.24595187092197e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",22655,112,1.36 [1.17-1.58],8.223911071664878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYL3,Myosin light chain 3,22655,112,1.68 [1.36-2.07],1.7390589041081695e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,26871,133,1.82 [1.39-2.39],1.3120394109347125e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26866,137,3.94 [2.40-6.47],6.307257300471126e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCAN,Neurocan core protein,27058,136,0.33 [0.23-0.48],2.0636676261896915e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,26760,132,2.28 [1.54-3.38],4.096643568300803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23193,114,3.69 [2.57-5.31],2.0044705697003283e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NECTIN2,Nectin-2,26771,132,3.83 [2.53-5.78],1.7373321289776248e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NECTIN4,Nectin-4,26866,137,2.16 [1.48-3.16],6.650403966208702e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NEFL,Neurofilament light polypeptide,26083,127,2.40 [1.93-2.98],2.7892572879340884e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NFASC,Neurofascin,27126,137,2.77 [1.76-4.36],9.679579922124672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,22228,112,3.17 [1.80-5.58],6.525158895205103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",26168,130,1.81 [1.50-2.18],4.839935923566752e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,22893,115,3.18 [2.38-4.25],4.56561410673066e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,26802,132,2.46 [1.78-3.41],6.096949706855784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPPB,Natriuretic peptides B,26317,132,1.30 [1.15-1.48],3.6544414336705605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPTXR,Neuronal pentraxin receptor,26802,132,0.33 [0.20-0.54],1.0542580380916114e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23219,116,2.25 [1.66-3.03],1.1597285961540485e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26802,132,1.45 [1.28-1.65],1.114704922562154e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OCLN,Occludin,23254,118,2.61 [1.95-3.48],9.753305424226895e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OGN,Mimecan,26797,134,2.41 [1.73-3.36],1.723900984886153e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,26694,132,0.56 [0.45-0.70],5.199436698219534e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,23231,116,6.01 [2.79-12.95],4.513986217683239e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26828,133,3.28 [2.08-5.17],2.914861015879495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PALM,Paralemmin-1,23073,114,2.87 [1.93-4.27],2.091314674173153e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PALM2,Paralemmin-2,23219,116,2.41 [1.76-3.28],3.0718704510760904e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PDCD1,Programmed cell death protein 1,27004,136,2.01 [1.52-2.67],1.2634043999320035e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PDIA3,Protein disulfide-isomerase A3,22760,116,2.06 [1.51-2.82],6.066360425361503e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PGA4,Pepsin A-4,23299,118,1.79 [1.42-2.26],1.0293545290081044e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PGF,Placenta growth factor,27126,137,2.74 [2.12-3.52],6.687499220796717e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,26985,135,2.44 [1.86-3.19],1.1204542878178679e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PI3,Elafin,26426,131,1.68 [1.34-2.10],5.587394542606437e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,26458,132,2.40 [1.73-3.33],1.579159755067705e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26797,134,4.17 [2.85-6.09],1.6657131646708861e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26797,134,3.25 [2.32-4.54],5.565861836859813e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,26802,132,2.08 [1.54-2.81],1.706129498819396e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,26866,137,2.75 [1.66-4.54],8.239407865347474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26600,133,8.61 [5.71-12.99],9.97759383296085e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLXNB2,Plexin-B2,27005,134,4.59 [2.73-7.73],9.349613928695485e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26694,132,1.69 [1.31-2.17],5.029663856687789e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23254,118,2.06 [1.49-2.85],1.1515794840254906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,23279,116,2.62 [1.64-4.19],5.695929429558951e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,26946,133,2.46 [1.63-3.71],1.668147949035007e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRG2,Bone marrow proteoglycan,23279,116,2.24 [1.68-3.00],5.7276792154090993e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRSS8,Prostasin,26691,133,2.27 [1.65-3.13],5.205002331672824e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRTN3,Myeloblastin,26126,134,1.79 [1.47-2.19],1.2530727835396325e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PSAP,Prosaposin,23068,116,2.87 [1.99-4.14],1.7213643638451306e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,26628,131,1.71 [1.45-2.03],2.7491471366555217e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,26168,130,2.22 [1.58-3.12],4.609222256984177e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PYY,Peptide YY,22542,114,1.42 [1.20-1.67],3.016768263120341e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,26806,132,3.31 [1.90-5.76],2.399365024265193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,23254,118,2.63 [2.19-3.16],1.559201952022249e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RBP2,Retinol-binding protein 2,26694,132,1.52 [1.26-1.82],9.239384373880598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RBP7,Retinoid-binding protein 7,23193,114,1.62 [1.33-1.96],1.2507689417512522e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REG1A,Lithostathine-1-alpha,26656,133,1.92 [1.52-2.42],3.891142151813867e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REG1B,Lithostathine-1-beta,27133,135,1.64 [1.33-2.02],3.026195346960201e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,27133,135,1.65 [1.34-2.04],3.3259295099536587e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REG4,Regenerating islet-derived protein 4,26828,133,1.89 [1.43-2.49],7.854141028645201e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,26797,134,3.82 [2.44-5.97],4.211235042463815e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REN,Renin,26802,132,1.63 [1.41-1.90],1.4783803045091612e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RETN,Resistin,26723,134,2.23 [1.74-2.84],1.3597227819771582e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RNASE1,Ribonuclease pancreatic,23299,118,4.37 [3.10-6.14],2.302234775479264e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RNASE4,Ribonuclease 4,22556,111,2.90 [1.99-4.24],3.114074043966352e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RNASE6,Ribonuclease K6,23130,116,3.14 [2.51-3.93],2.3800879157231762e-23
