Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HEPACAM2,HEPACAM family member 2,22898,4155,0.86 [0.80-0.92],3.385449104367348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HJV,Hemojuvelin,22928,4159,1.14 [1.07-1.21],7.368616139882939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26460,4773,1.29 [1.18-1.41],4.5082871357221543e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMOX1,Heme oxygenase 1,26174,4737,1.14 [1.08-1.20],3.335907927507949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,26162,4711,1.15 [1.09-1.22],2.563295282092544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22312,4060,0.82 [0.75-0.91],5.279594479810855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22898,4155,1.11 [1.06-1.16],2.0670214226276624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,26708,4821,1.33 [1.24-1.42],1.5281015450430774e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26245,4755,1.31 [1.18-1.45],3.621115218847129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,26792,4849,1.38 [1.23-1.55],7.766448820340715e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25853,4666,1.12 [1.06-1.18],3.160084513205523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22348,4037,1.27 [1.18-1.37],6.772781461213072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,26452,4777,1.29 [1.16-1.44],3.1015552326599584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,26748,4844,1.05 [1.03-1.07],1.82759869758638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,26114,4716,1.36 [1.28-1.45],4.921567996432801e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26469,4787,1.21 [1.13-1.31],3.281112684129983e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,26469,4787,1.21 [1.11-1.31],1.048324780227167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,26584,4805,1.32 [1.21-1.44],2.683180337704036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,26348,4760,1.08 [1.05-1.12],3.670677366084706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12B,Interleukin-12 subunit beta,26782,4853,1.11 [1.05-1.16],3.2490251435400985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,25969,4693,1.17 [1.09-1.25],9.560574574582328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,26460,4773,1.22 [1.13-1.31],6.168576343451296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18,Interleukin-18,26351,4761,1.15 [1.09-1.21],2.886901191791941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,26539,4802,1.31 [1.20-1.42],2.882039333597984e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,26782,4853,1.23 [1.14-1.32],8.26090886166206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,26400,4775,1.09 [1.05-1.14],8.438800921005135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,26299,4768,1.25 [1.17-1.33],4.822622981265756e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL32,Interleukin-32,26460,4773,1.14 [1.08-1.21],7.200399083945399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,26460,4773,1.21 [1.13-1.30],1.4964266609569936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,26348,4760,1.10 [1.07-1.14],5.574278929747662e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,22857,4141,1.18 [1.11-1.25],1.48493393963484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL5,Insulin-like peptide INSL5,22880,4141,1.07 [1.04-1.10],1.349332164360142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KITLG,Kit ligand,26469,4787,0.85 [0.80-0.91],3.852889828150088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK8,Kallikrein-8,25562,4618,1.20 [1.11-1.29],1.910929292199284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT18,"Keratin, type I cytoskeletal 18",26348,4760,1.09 [1.06-1.13],3.2274316433950687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",26425,4767,1.14 [1.09-1.18],8.216969889353e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT5,"Keratin, type II cytoskeletal 5",25853,4666,1.12 [1.07-1.18],6.8608752509139295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KYNU,Kynureninase,26782,4853,1.13 [1.07-1.19],5.356920088045052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26448,4779,1.22 [1.15-1.30],4.882340893863815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA4,Laminin subunit alpha-4,26584,4805,1.18 [1.10-1.27],8.199179476236536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,26734,4841,1.20 [1.14-1.26],1.425932544922201e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,26242,4727,1.26 [1.16-1.36],2.029911715010357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,26469,4787,1.22 [1.14-1.32],1.1524367893445757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,26530,4802,1.38 [1.27-1.50],5.1062652191186765e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,26448,4779,1.20 [1.14-1.25],7.176767166617111e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,26426,4768,1.19 [1.12-1.26],2.043607115519257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,26452,4786,1.43 [1.32-1.55],5.557388608152514e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26438,4782,1.19 [1.10-1.29],1.483968339242562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25969,4693,1.26 [1.18-1.34],7.756111542118698e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,22898,4155,1.46 [1.32-1.61],4.513607746975858e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,26469,4787,1.21 [1.13-1.30],1.942187348181062e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,26348,4760,1.16 [1.09-1.24],3.3538856472318303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,25969,4693,0.81 [0.76-0.86],3.0178553488664235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22928,4159,0.71 [0.63-0.80],2.079564898643213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,26708,4821,1.13 [1.08-1.18],1.092334973189998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,25824,4659,1.10 [1.05-1.15],6.332638072725148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,26303,4758,1.33 [1.21-1.46],2.7564878092345397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,26309,4752,1.22 [1.14-1.31],1.6496694563137825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26204,4717,1.12 [1.07-1.17],2.3340950868801883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,26247,4731,1.32 [1.21-1.43],1.7673018312309355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,26792,4849,1.13 [1.08-1.19],1.1536950184211864e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,26441,4767,1.15 [1.10-1.21],2.109519476206534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,26699,4837,1.29 [1.15-1.45],1.4373288765745708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,26782,4853,1.28 [1.16-1.41],7.246370315633052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MFGE8,Lactadherin,26452,4777,1.12 [1.06-1.19],6.737453894463868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MLN,Promotilin,26460,4773,1.07 [1.04-1.10],3.594029674520859e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MME,Neprilysin,26348,4760,1.10 [1.07-1.13],1.4630461030793695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP1,Interstitial collagenase,25527,4626,1.07 [1.04-1.10],3.843437352086569e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,26512,4778,1.20 [1.15-1.27],1.4274454192772288e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,25853,4666,1.21 [1.11-1.31],5.055800695189151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,26452,4777,1.19 [1.12-1.25],6.132975297335174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,26312,4756,1.16 [1.10-1.21],7.175288886987433e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,26716,4821,1.17 [1.11-1.24],3.334859788399645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",22963,4173,1.18 [1.13-1.22],1.7523585543332197e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,22332,4051,1.16 [1.11-1.20],1.815442943341396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM2,Myomesin-2,22234,4024,1.12 [1.06-1.18],9.426043819695569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,22441,4070,1.12 [1.09-1.16],5.196762325548237e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,26535,4793,1.18 [1.12-1.24],7.663469319771232e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26528,4782,1.24 [1.12-1.37],2.9845216961966103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAM1,Neural cell adhesion molecule 1,26539,4802,0.84 [0.78-0.92],9.589367734368236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAN,Neurocan core protein,26716,4821,0.78 [0.73-0.84],1.203345321775728e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22880,4141,1.23 [1.13-1.35],3.2544215350448343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,26708,4821,1.29 [1.18-1.41],2.21255820027095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,26438,4782,1.42 [1.30-1.55],1.3145489409785434e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,26528,4782,1.19 [1.09-1.30],6.0560001272795945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL2,Protein kinase C-binding protein NELL2,26584,4805,0.80 [0.73-0.88],2.269604190000134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NHLRC3,NHL repeat-containing protein 3,21925,3978,1.27 [1.15-1.40],1.2703592063458615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOMO1,Nodal modulator 1,26452,4777,1.35 [1.22-1.50],1.0379927768780584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS1,"Nitric oxide synthase, brain",25853,4666,1.14 [1.09-1.19],7.978905620446039e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,22583,4108,1.34 [1.22-1.47],1.3820472241755544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,26469,4787,1.23 [1.13-1.34],1.114612132849162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,22963,4173,1.22 [1.14-1.30],1.7776230178288394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPPB,Natriuretic peptides B,25995,4708,1.05 [1.03-1.07],5.132141115494082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,22898,4155,1.24 [1.15-1.35],1.2956363354169758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTRK3,NT-3 growth factor receptor,26716,4821,0.79 [0.70-0.89],6.957531715360345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26469,4787,1.09 [1.06-1.12],6.904273558310954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NXPH3,Neurexophilin-3,22312,4060,0.79 [0.72-0.88],4.01463576944142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,22928,4159,1.28 [1.20-1.37],3.8209156083098553e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OMD,Osteomodulin,26584,4805,0.88 [0.83-0.93],9.751837062899449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OMG,Oligodendrocyte-myelin glycoprotein,26348,4760,0.90 [0.87-0.94],2.388556251973963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,22898,4155,1.33 [1.23-1.43],2.2744533996971276e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,26667,4812,1.23 [1.16-1.30],2.044506178944012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,22987,4181,1.16 [1.11-1.22],5.08960172564358e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,26782,4853,1.34 [1.23-1.47],1.3955840736791303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22694,4129,0.80 [0.73-0.88],7.920728103156313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26290,4738,1.35 [1.23-1.48],5.7514273920845325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,26120,4713,1.29 [1.21-1.39],1.875085937939395e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26452,4777,1.33 [1.21-1.47],1.441135122186754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26452,4777,1.15 [1.08-1.23],6.454472434441302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",26410,4792,1.14 [1.09-1.18],2.0080573617178556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,26269,4753,1.45 [1.32-1.59],7.563106352357101e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLTP,Phospholipid transfer protein,26692,4827,0.87 [0.81-0.93],7.737902099745106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POF1B,Protein POF1B,22312,4060,1.14 [1.07-1.21],5.495059235216745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PPP3R1,Calcineurin subunit B type 1,26290,4738,1.15 [1.08-1.22],8.768344104109598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRAP1,Proline-rich acidic protein 1,22963,4171,1.28 [1.19-1.38],5.336899347473136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,26360,4769,1.27 [1.20-1.35],1.1441461994322361e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,22751,4131,1.24 [1.12-1.37],2.946302658230931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PVR,Poliovirus receptor,26716,4821,1.19 [1.11-1.27],3.72719177205743e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PZP,Pregnancy zone protein,22997,4181,1.12 [1.07-1.18],1.1033374881789285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,26593,4808,1.16 [1.10-1.22],1.5430205078432692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,22928,4159,1.43 [1.33-1.53],1.924129816399676e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP2,Retinol-binding protein 2,26348,4760,1.08 [1.04-1.11],8.80529014222148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP5,Retinol-binding protein 5,26348,4760,1.16 [1.11-1.21],3.479062038217291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,26305,4763,1.14 [1.08-1.20],1.4872643675922558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,26792,4849,1.11 [1.06-1.15],6.469864896556355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,26494,4786,1.15 [1.09-1.21],2.0494703217237173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,26452,4777,1.30 [1.18-1.43],1.114226247471989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,22822,4152,1.31 [1.19-1.45],3.504553763035412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,26653,4824,1.24 [1.12-1.36],1.2789956902558894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,22332,4051,1.34 [1.21-1.48],1.3891783850049369e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROBO2,Roundabout homolog 2,26716,4821,0.76 [0.68-0.84],7.592551464133528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25824,4659,1.14 [1.09-1.20],2.2088610598204057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,26716,4821,1.20 [1.10-1.31],5.009092579358333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,25788,4637,1.39 [1.27-1.52],7.788418007207895e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCGN,Secretagogin,25969,4693,1.14 [1.07-1.21],2.00329018732944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCLY,Selenocysteine lyase,26640,4807,1.11 [1.06-1.17],2.799361138389825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,22963,4173,1.40 [1.27-1.55],5.937414228096155e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SELENOP,Selenoprotein P,22997,4181,0.72 [0.62-0.82],1.3198376783838897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEMA3F,Semaphorin-3F,26469,4787,1.24 [1.12-1.37],1.930368468046234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,22848,4143,1.23 [1.12-1.34],6.514950823632303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPINA9,Serpin A9,26225,4740,1.08 [1.04-1.12],1.5776163254413832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,26210,4728,1.24 [1.15-1.35],1.2683772528218746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,22963,4171,1.53 [1.36-1.71],8.435865026799593e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC1,Sialoadhesin,26584,4805,1.14 [1.07-1.21],2.140237128810084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26460,4773,1.18 [1.09-1.27],3.893235637928462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22332,4051,1.15 [1.07-1.22],3.934064019947156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPB1,Signal-regulatory protein beta-1,26394,4770,1.14 [1.07-1.20],1.4762004819160267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLC4A1,Band 3 anion transport protein,22963,4171,0.88 [0.82-0.93],4.594824523680415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLITRK1,SLIT and NTRK-like protein 1,22312,4060,0.75 [0.69-0.83],2.9618798325768723e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,26584,4805,1.15 [1.07-1.23],3.898052601289106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMPD1,Sphingomyelin phosphodiesterase,26588,4789,1.11 [1.06-1.17],3.6783328830800456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",26452,4777,1.17 [1.10-1.25],2.082587466113916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,26452,4777,1.21 [1.14-1.28],6.56805689518949e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,26460,4773,1.12 [1.07-1.16],9.442750263847408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,26339,4769,1.23 [1.14-1.33],8.423090155775107e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26438,4782,0.95 [0.92-0.97],5.287524944496189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SULT2A1,Bile salt sulfotransferase,26460,4773,1.12 [1.07-1.17],9.170643613892849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,26348,4760,1.18 [1.10-1.28],9.304548484543353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,26327,4757,1.12 [1.09-1.16],1.608720961518656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,26543,4798,1.19 [1.13-1.24],1.4472716675300636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,26418,4773,1.24 [1.19-1.30],1.1021295831954369e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFB1,Transforming growth factor beta-1 proprotein,26734,4841,1.15 [1.08-1.23],1.258198472361744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,26528,4782,1.25 [1.15-1.36],1.5621257958823278e-07
