Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,21226,77,2.40 [2.04-2.83],2.2826781325789057e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,18263,72,1.64 [1.35-1.99],8.032647562223097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,21663,75,1.66 [1.44-1.92],4.558862627938544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,21016,72,3.10 [1.84-5.22],2.118293184172773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",21663,75,1.49 [1.22-1.82],9.546651098120952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,21748,79,2.14 [1.56-2.94],2.510898876821202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,21636,79,2.29 [1.58-3.33],1.3681538466631387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21561,74,1.60 [1.27-2.00],5.1547054689010807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MME,Neprilysin,21663,75,1.58 [1.26-1.98],8.236506572564693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NGRN,Neugrin,18816,73,2.74 [1.66-4.52],7.541212411035637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18395,69,2.07 [1.44-2.99],9.968507779451312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,22008,79,2.09 [1.47-2.98],4.628787439605855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,21452,77,2.70 [2.29-3.19],7.467560312432193e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,21821,75,5.02 [2.61-9.66],1.3006166321483537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18841,72,2.44 [1.73-3.44],4.270844477696357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,21663,75,2.00 [1.50-2.68],2.901274070634233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18441,70,2.10 [1.47-2.99],4.413324132765408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21239,74,1.92 [1.66-2.23],3.5840651811270555e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RTN4R,Reticulon-4 receptor,21965,78,2.55 [1.64-3.98],3.620797077402341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCLY,Selenocysteine lyase,21911,78,2.11 [1.49-3.00],2.617823547443444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SHISA5,Protein shisa-5,18865,73,3.24 [1.81-5.78],7.352468485029814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STAB2,Stabilin-2,18865,73,3.03 [1.77-5.18],4.9998030600976686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCOF1,Treacle protein,18863,73,2.32 [1.53-3.52],8.148347438456188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,21331,79,2.52 [2.07-3.07],2.4730638621264943e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21626,74,2.33 [1.66-3.27],8.75631022391995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21751,76,2.53 [2.03-3.16],3.321126087257719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21972,79,2.34 [1.56-3.52],4.399780836651728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,UMOD,Uromodulin,21945,79,0.49 [0.36-0.67],7.846805270411832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21719,76,2.77 [1.76-4.35],9.638625212649632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,21366,79,1.86 [1.39-2.48],2.347648000722328e-05
