Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRIM1,Cysteine-rich motor neuron 1 protein,28306,70,11.19 [6.32-19.82],1.2568333428528095e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRIP2,Cysteine-rich protein 2,27991,70,3.14 [2.27-4.33],3.410836667974415e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRLF1,Cytokine receptor-like factor 1,28306,70,8.85 [4.11-19.09],2.6449362020033732e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRTAM,Cytotoxic and regulatory T-cell molecule,27991,70,2.45 [1.66-3.62],5.830876211722506e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CSF1,Macrophage colony-stimulating factor 1,28306,70,18.92 [11.23-31.86],2.033230552605826e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CSF2,Granulocyte-macrophage colony-stimulating factor,23726,54,2.32 [1.61-3.34],6.6232353720723455e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CSPG4,Chondroitin sulfate proteoglycan 4,24494,60,4.64 [2.34-9.21],1.1542994783413012e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CST3,Cystatin-C,28216,71,9.36 [6.42-13.64],3.1133119073012117e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CST7,Cystatin-F,28206,70,1.37 [1.19-1.58],1.1338375655698868e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CSTB,Cystatin-B,27792,70,2.69 [1.88-3.85],5.8775354072069046e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTHRC1,Collagen triple helix repeat-containing protein 1,24494,60,6.63 [3.80-11.58],2.9550680958289595e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSD,Cathepsin D,26273,64,2.29 [1.65-3.18],7.933070903905429e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSH,Pro-cathepsin H,27597,71,1.93 [1.47-2.55],3.130258325583184e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSL,Cathepsin L1,28183,68,8.41 [4.58-15.44],6.10786796460855e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSO,Cathepsin O,28520,71,7.09 [4.53-11.10],1.170837037539856e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSS,Cathepsin S,22242,59,12.23 [5.23-28.61],7.605109118319244e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CTSZ,Cathepsin Z,28160,71,9.74 [5.96-15.92],1.1554989976106406e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CX3CL1,Fractalkine,27991,70,5.03 [3.59-7.04],5.3398204994393066e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXADR,Coxsackievirus and adenovirus receptor,28164,68,2.08 [1.49-2.90],1.4564725873149636e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL10,C-X-C motif chemokine 10,28306,70,1.63 [1.34-1.99],1.4020667368984734e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL11,C-X-C motif chemokine 11,28451,70,1.58 [1.31-1.90],1.569794386144706e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL13,C-X-C motif chemokine 13,28451,70,1.67 [1.46-1.92],3.06633647657498e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL16,C-X-C motif chemokine 16,28475,71,15.26 [8.86-26.29],9.082237443839692e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL6,C-X-C motif chemokine 6,28520,71,1.70 [1.33-2.19],3.1125645303754806e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CXCL9,C-X-C motif chemokine 9,28306,70,1.91 [1.57-2.32],1.0262546506906543e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28252,71,3.75 [2.75-5.13],1.0217089291679984e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DCN,Decorin,27682,71,9.20 [4.33-19.54],7.781000761187844e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,28183,68,3.74 [2.15-6.51],3.1211303204973967e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28057,69,2.51 [1.84-3.42],6.138271003878769e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,28451,70,4.27 [2.29-7.95],4.8667488715387005e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DDX58,Antiviral innate immune response receptor RIG-I,27494,71,1.79 [1.49-2.14],4.946318577780963e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,27588,69,2.03 [1.62-2.54],6.052546714020735e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DKK3,Dickkopf-related protein 3,28530,71,6.80 [3.58-12.93],4.944936965313491e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DKK4,Dickkopf-related protein 4,27940,70,2.61 [1.95-3.51],1.444134536906857e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DLK1,Protein delta homolog 1,28530,71,2.19 [1.53-3.13],1.9551379942091785e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DLL1,Delta-like protein 1,28252,71,20.23 [12.93-31.66],1.376194846654812e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DMD,Dystrophin,23824,57,1.92 [1.47-2.50],1.6788194369570372e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DMP1,Dentin matrix acidic phosphoprotein 1,23824,57,0.55 [0.42-0.72],1.1419558754290383e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DNM3,Dynamin-3,24466,61,1.83 [1.39-2.41],1.7218696572267833e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DPP6,Dipeptidyl aminopeptidase-like protein 6,28057,69,3.56 [2.03-6.24],9.14840394003941e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DPT,Dermatopontin,28530,71,19.77 [8.33-46.93],1.3404388132367484e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DPY30,Protein dpy-30 homolog,28357,71,2.23 [1.81-2.74],4.626235485311844e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DRAXIN,Draxin,27991,70,3.71 [2.42-5.68],1.874252454717995e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DSC2,Desmocollin-2,27836,69,5.93 [4.30-8.19],3.16154779539788e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DSG2,Desmoglein-2,28173,70,4.81 [2.37-9.80],1.462092882450691e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DTNB,Dystrobrevin beta,24347,60,2.55 [1.83-3.54],2.3474168363258705e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28057,69,3.98 [2.33-6.80],4.4249909087872133e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EBI3_IL27,Interleukin-27,28397,71,3.96 [2.76-5.67],6.048931058672094e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,28434,71,14.67 [11.52-18.69],8.818019477393671e-105
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EDN1,Endothelin-1,23824,57,5.15 [2.98-8.90],4.440166069856318e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28210,71,7.56 [4.76-11.99],8.90552151780226e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,24466,61,2.58 [1.89-3.52],1.940945847914633e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFNA1,Ephrin-A1,28123,69,12.62 [8.55-18.63],2.931209198295609e-37
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EFNA4,Ephrin-A4,27943,70,10.18 [7.47-13.87],7.302896868372207e-49
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,27494,71,2.59 [1.86-3.60],1.7384140020343624e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EGFLAM,Pikachurin,24408,59,3.07 [2.04-4.63],8.452509673466115e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ELN,Elastin,24502,59,5.57 [3.01-10.30],4.487463830647727e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ENAH,Protein enabled homolog,27657,69,2.38 [1.79-3.17],2.956215743664156e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHA1,Ephrin type-A receptor 1,28251,70,8.21 [4.34-15.52],9.441249848756364e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHA2,Ephrin type-A receptor 2,27172,67,6.13 [4.72-7.96],2.6490839602212632e-42
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHA4,Ephrin type-A receptor 4,23954,58,6.49 [2.94-14.35],3.843223931571892e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHB4,Ephrin type-B receptor 4,28530,71,12.83 [8.74-18.82],6.434910845016742e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPHB6,Ephrin type-B receptor 6,27941,70,9.03 [5.74-14.20],1.6326429870765226e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28394,71,3.88 [2.70-5.57],2.428422409462656e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ESAM,Endothelial cell-selective adhesion molecule,28530,71,6.03 [4.35-8.35],3.3321285139147845e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,F3,Tissue factor,28257,71,6.70 [3.59-12.53],2.5014589782491636e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP1,"Fatty acid-binding protein, liver",28162,70,1.85 [1.55-2.21],7.438136953075388e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP2,"Fatty acid-binding protein, intestinal",28183,68,1.87 [1.50-2.35],4.885543395572852e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP3,"Fatty acid-binding protein, heart",24502,59,2.79 [2.14-3.63],2.1710923448388763e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP4,"Fatty acid-binding protein, adipocyte",28530,71,3.82 [2.88-5.07],1.9089104283859392e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP5,Fatty acid-binding protein 5,28370,70,1.74 [1.32-2.29],8.793284730263827e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FABP6,Gastrotropin,27645,70,1.97 [1.52-2.55],3.076945286382235e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FAM3B,Protein FAM3B,28057,69,3.20 [1.88-5.47],2.0198390518479525e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FAM3C,Protein FAM3C,28150,68,14.35 [9.08-22.67],3.404476985032139e-30
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FAS,Tumor necrosis factor receptor superfamily member 6,28428,71,2.27 [1.80-2.86],3.881596037550734e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FBLN2,Fibulin-2,24494,60,9.55 [5.51-16.56],9.014937466695345e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24502,59,2.50 [1.92-3.25],7.878508582461404e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28173,70,2.20 [1.74-2.78],3.6705741977661095e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCRL2,Fc receptor-like protein 2,28396,70,2.37 [1.78-3.16],3.552353829762147e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FCRL3,Fc receptor-like protein 3,27657,69,2.32 [1.71-3.15],6.409720747175016e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGF23,Fibroblast growth factor 23,28384,71,1.82 [1.52-2.18],8.806884967146686e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGF5,Fibroblast growth factor 5,27657,69,2.87 [2.01-4.08],5.2512959911071874e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGFR2,Fibroblast growth factor receptor 2,28252,71,5.87 [2.91-11.82],7.297522566556845e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FGL1,Fibrinogen-like protein 1,24526,59,2.81 [2.01-3.92],1.3603990667597631e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27991,70,4.20 [2.71-6.53],1.5836835885464318e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FLT3LG,Fms-related tyrosine kinase 3 ligand,28520,71,3.78 [2.13-6.71],5.495067136327478e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FOLR1,Folate receptor alpha,28117,71,8.92 [6.08-13.10],5.705544169227086e-29
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FOLR2,Folate receptor beta,28451,70,6.99 [4.09-11.96],1.26206266984147e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FSTL1,Follistatin-related protein 1,23824,57,7.68 [4.55-12.96],2.204980951346844e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FSTL3,Follistatin-related protein 3,28121,69,9.83 [6.46-14.97],1.7988828231226606e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,FUS,RNA-binding protein FUS,27444,71,2.56 [1.81-3.62],1.0654548600069281e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GAS6,Growth arrest-specific protein 6,28328,71,5.61 [2.62-11.98],8.526763366227151e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GAST,Gastrin,24431,59,1.53 [1.33-1.76],2.55839832499852e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GCG,Pro-glucagon,27494,71,1.50 [1.27-1.77],1.5533048447219008e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23363,55,1.92 [1.44-2.57],9.60955750963012e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28057,69,3.93 [2.39-6.48],7.67289811705685e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GDF15,Growth/differentiation factor 15,28530,71,2.66 [2.30-3.08],6.781567819981722e-39
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GDNF,Glial cell line-derived neurotrophic factor,27518,69,2.97 [2.09-4.22],1.0702325748949908e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GFER,FAD-linked sulfhydryl oxidase ALR,27494,71,1.98 [1.51-2.60],8.644250987042203e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GFRA1,GDNF family receptor alpha-1,28397,71,22.07 [14.02-34.72],8.043190403433821e-41
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GFRA2,GDNF family receptor alpha-2,28057,69,4.43 [2.14-9.17],5.986463229184562e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GGT5,Glutathione hydrolase 5 proenzyme,27991,70,4.46 [2.87-6.96],3.8066062763833065e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GIPC2,PDZ domain-containing protein GIPC2,24431,59,3.88 [2.24-6.73],1.3822760426387742e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GM2A,Ganglioside GM2 activator,23920,59,2.12 [1.71-2.61],3.519233909504781e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GOLM2,Protein GOLM2,28451,70,8.64 [5.16-14.45],2.105286831830793e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GPC1,Glypican-1,28434,71,8.03 [4.11-15.72],1.1504882523766827e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GPR37,Prosaposin receptor GPR37,27682,71,3.79 [2.90-4.94],9.61280739848922e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GRN,Progranulin,28032,69,8.44 [5.48-13.00],4.015584370599915e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GRPEL1,"GrpE protein homolog 1, mitochondrial",28057,69,1.92 [1.51-2.43],7.637779656170366e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,GUCA2A,Guanylin,28039,70,6.50 [4.23-9.99],1.3274937223525949e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HAVCR1,Hepatitis A virus cellular receptor 1,28398,71,3.40 [2.93-3.94],1.4496931612487657e-58
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HAVCR2,Hepatitis A virus cellular receptor 2,28173,70,6.23 [4.64-8.38],8.796957948594221e-34
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HEPH,Hephaestin,24502,59,16.79 [7.75-36.35],8.235338241241248e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HGF,Hepatocyte growth factor,28520,71,3.11 [2.01-4.82],3.5167290008147013e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HHEX,Hematopoietically-expressed homeobox protein HHEX,24431,59,1.83 [1.35-2.47],8.552172863684709e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HIP1R,Huntingtin-interacting protein 1-related protein,24393,59,1.86 [1.48-2.34],1.258119760823276e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28164,68,7.77 [5.24-11.52],1.8028555550460955e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HNMT,Histamine N-methyltransferase,27856,69,2.58 [1.87-3.55],6.691679343211225e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23824,57,2.36 [1.61-3.45],9.724987874737278e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28434,71,2.33 [1.62-3.36],5.09518276059754e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23807,57,4.00 [2.50-6.41],8.330510756253445e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HSPA2,Heat shock-related 70 kDa protein 2,24387,61,1.80 [1.35-2.41],5.792702735729072e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HSPB6,Heat shock protein beta-6,28434,71,3.72 [2.55-5.40],6.664543500015514e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27950,71,2.36 [1.67-3.34],1.199395231404526e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,HYOU1,Hypoxia up-regulated protein 1,28530,71,21.35 [9.40-48.51],2.6370874306871774e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ICAM1,Intercellular adhesion molecule 1,28048,71,3.59 [1.99-6.48],2.1660520313553323e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ICAM2,Intercellular adhesion molecule 2,28530,71,6.29 [3.30-11.99],2.1885454560345272e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ICAM3,Intercellular adhesion molecule 3,28530,71,3.68 [1.94-6.98],6.889663203665469e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IDUA,Alpha-L-iduronidase,28434,71,2.70 [1.67-4.35],4.920355124326066e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23833,58,3.74 [2.50-5.60],1.4523395825842926e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IFNGR1,Interferon gamma receptor 1,28306,70,2.39 [1.54-3.70],9.594751837492188e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IFNL1,Interferon lambda-1,27518,69,2.02 [1.55-2.63],2.2883211028702738e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGF1R,Insulin-like growth factor 1 receptor,28057,69,3.12 [2.26-4.32],6.540890763643979e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBP2,Insulin-like growth factor-binding protein 2,28476,71,2.48 [1.78-3.46],7.366037524258577e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBP4,Insulin-like growth factor-binding protein 4,27815,67,5.03 [3.90-6.50],2.0518240987734808e-35
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBP6,Insulin-like growth factor-binding protein 6,28051,71,4.89 [3.64-6.57],5.876268307179499e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,28530,71,3.58 [2.76-4.64],1.015555447400398e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28183,68,4.03 [2.56-6.34],1.6680823276410475e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGLC2,Immunoglobulin lambda constant 2,24500,60,2.13 [1.47-3.08],6.307531026178248e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGSF3,Immunoglobulin superfamily member 3,28057,69,2.45 [1.85-3.25],3.9485002532842735e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IGSF8,Immunoglobulin superfamily member 8,28183,68,5.02 [3.28-7.68],1.185414495646058e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL10,Interleukin-10,27657,69,1.58 [1.38-1.81],2.9892268092670127e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL10RB,Interleukin-10 receptor subunit beta,28306,70,43.68 [11.34-168.20],4.006760847369048e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL12A_IL12B,Interleukin-12,28057,69,2.45 [1.97-3.05],7.428102244956309e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL12B,Interleukin-12 subunit beta,28520,71,3.67 [2.59-5.20],2.542760068896708e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL12RB1,Interleukin-12 receptor subunit beta-1,27657,69,3.36 [2.25-5.03],3.248565960224416e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL15,Interleukin-15,28164,68,4.99 [3.48-7.17],3.225564743690661e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL15RA,Interleukin-15 receptor subunit alpha,27657,69,5.82 [3.85-8.79],5.511185999334005e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL16,Pro-interleukin-16,28520,71,2.10 [1.54-2.87],2.604926349881155e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL17C,Interleukin-17C,27657,69,1.96 [1.62-2.37],7.684452815728054e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL18,Interleukin-18,28062,70,2.35 [1.67-3.33],1.2152246252278433e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL18BP,Interleukin-18-binding protein,28264,71,6.44 [4.68-8.86],2.52174534151388e-30
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL18R1,Interleukin-18 receptor 1,28520,71,5.84 [3.54-9.61],4.299376039261697e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL19,Interleukin-19,27491,68,1.62 [1.28-2.04],4.658369575252512e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,IL1RL1,Interleukin-1 receptor-like 1,28428,71,2.70 [1.73-4.20],1.0655373627954671e-05
