Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,25844,717,1.25 [1.12-1.40],9.12803453395647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,26255,724,1.38 [1.20-1.59],8.452044919444938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22486,631,1.60 [1.29-1.99],1.977737437417512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,26237,730,1.69 [1.34-2.12],6.242466079556498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,25659,708,1.52 [1.28-1.79],1.1946006316903804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLA2G15,Phospholipase A2 group XV,26066,724,1.71 [1.35-2.17],8.525897458647298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,25804,720,1.86 [1.48-2.34],1.099841971012392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,25896,724,1.44 [1.24-1.67],2.653265502034899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,25536,722,1.35 [1.19-1.53],2.2783031298921075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,22532,630,1.42 [1.20-1.68],5.510456780593685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,26002,724,1.20 [1.10-1.30],2.603341650920574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELENOP,Selenoprotein P,22587,638,0.40 [0.28-0.56],1.490259703120042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,25991,720,1.30 [1.14-1.48],7.235138579092129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25836,714,1.53 [1.28-1.83],2.3800091487006087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25836,714,1.24 [1.12-1.37],3.891957172457088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26066,724,1.50 [1.26-1.80],7.836661998942806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,25981,722,1.30 [1.16-1.47],1.2051963257150685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22465,633,1.54 [1.37-1.73],3.5005372596522894e-13
