Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,27129,2812,1.12 [1.06-1.17],9.604770842775327e-06
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,27399,2833,0.71 [0.64-0.80],6.419147192166711e-10
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,27477,2845,1.08 [1.04-1.12],2.886512192399109e-05
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,27477,2845,1.15 [1.07-1.22],5.0501806784362987e-05
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,27220,2816,1.27 [1.17-1.38],9.428648367602292e-09
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,27312,2821,1.32 [1.21-1.43],7.067339360299779e-11
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,27411,2837,1.23 [1.11-1.35],3.591629303594731e-05
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,26974,2792,1.16 [1.09-1.24],3.953407506592439e-06
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,23465,2418,1.28 [1.14-1.45],4.3921356423803146e-05
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,23563,2432,1.30 [1.25-1.36],3.314752929700986e-33
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,27336,2832,1.29 [1.14-1.46],7.526425920211352e-05
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,23563,2432,1.15 [1.07-1.22],4.177238757713355e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,27489,2850,0.63 [0.56-0.71],2.2065460614404253e-13
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,27142,2817,0.70 [0.61-0.81],7.692461213055656e-07
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,27231,2816,0.75 [0.69-0.83],2.351561238272673e-09
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,27211,2811,0.84 [0.78-0.91],2.3034528110935594e-05
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,27275,2820,1.34 [1.19-1.52],2.8758622935572945e-06
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,27158,2815,1.35 [1.17-1.55],2.302237961276164e-05
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,27477,2845,1.24 [1.11-1.38],9.022870756699538e-05
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,27138,2820,1.28 [1.15-1.42],5.65794832875501e-06
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,27275,2820,1.13 [1.08-1.19],4.687663825298443e-07
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27220,2816,1.24 [1.13-1.36],9.242990321807858e-06
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,26679,2769,0.71 [0.61-0.83],2.230738157126776e-05
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27101,2806,0.74 [0.65-0.84],4.034426452723621e-06
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,27093,2814,1.39 [1.23-1.57],1.9100403364992321e-07
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,26925,2789,1.30 [1.15-1.46],1.859848735447336e-05
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,27489,2850,0.59 [0.48-0.73],5.102747103347405e-07
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22919,2353,0.80 [0.71-0.89],3.682882313336241e-05
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,23567,2440,1.34 [1.17-1.54],1.932671879282575e-05
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,27489,2850,0.72 [0.64-0.81],5.6312892505588455e-08
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,23597,2434,1.14 [1.07-1.21],4.83682317553918e-05
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,23502,2432,1.15 [1.12-1.18],1.0787010658904958e-20
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,27489,2850,1.28 [1.19-1.37],4.404319029440106e-12
Chapter XI Diseases of the digestive system,Hernia,GGH,Gamma-glutamyl hydrolase,26662,2767,1.24 [1.13-1.37],9.488023216578157e-06
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,27158,2815,1.09 [1.05-1.14],3.917691980662112e-05
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,27363,2830,1.12 [1.06-1.18],2.9345053759827547e-05
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,27142,2817,1.25 [1.13-1.38],8.162899550065312e-06
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,23540,2433,1.20 [1.11-1.30],1.0023683414919091e-05
Chapter XI Diseases of the digestive system,Hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27133,2820,1.27 [1.13-1.43],7.793166981126922e-05
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22927,2365,1.24 [1.13-1.37],1.579119011469918e-05
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,27435,2845,1.13 [1.07-1.19],8.522221064305236e-06
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,26656,2770,1.20 [1.10-1.31],8.387660167512905e-05
Chapter XI Diseases of the digestive system,Hernia,IL18R1,Interleukin-18 receptor 1,27477,2845,1.23 [1.11-1.35],5.274058678937175e-05
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,27087,2799,1.15 [1.08-1.21],1.8180631796567912e-06
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,26980,2802,1.20 [1.10-1.30],2.3603417132612293e-05
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,27032,2785,1.12 [1.08-1.17],4.642367473133088e-08
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,27133,2820,0.80 [0.73-0.89],1.1358128991587072e-05
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,27142,2817,0.79 [0.72-0.88],2.0931167364995408e-05
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,27399,2833,0.66 [0.55-0.81],4.254942382644608e-05
Chapter XI Diseases of the digestive system,Hernia,KIT,Mast/stem cell growth factor receptor Kit,27205,2824,0.77 [0.69-0.87],9.128886962458344e-06
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27138,2813,1.26 [1.16-1.37],2.145287290143604e-08
Chapter XI Diseases of the digestive system,Hernia,LGALS3,Galectin-3,27220,2823,1.31 [1.17-1.46],1.913827336392737e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,27138,2813,1.15 [1.08-1.22],1.137590012758316e-05
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,27140,2809,1.45 [1.31-1.61],1.5403113703060894e-12
Chapter XI Diseases of the digestive system,Hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27129,2812,1.25 [1.13-1.39],2.123072542755728e-05
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26656,2770,1.20 [1.11-1.30],4.233060865548306e-06
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,23502,2432,1.32 [1.15-1.51],6.050539839973612e-05
Chapter XI Diseases of the digestive system,Hernia,LRG1,Leucine-rich alpha-2-glycoprotein,23604,2445,1.39 [1.20-1.61],1.1933970549688153e-05
Chapter XI Diseases of the digestive system,Hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27327,2826,1.28 [1.17-1.41],3.59462343323751e-07
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,26656,2770,0.76 [0.70-0.82],1.8633711302673888e-10
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,27237,2828,0.80 [0.72-0.88],9.229886047364086e-06
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,27195,2813,1.16 [1.09-1.24],5.140490983828872e-06
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,27142,2817,0.80 [0.75-0.86],1.142713952514833e-09
Chapter XI Diseases of the digestive system,Hernia,MZB1,Marginal zone B- and B1-cell-specific protein,27228,2817,1.18 [1.11-1.26],3.973279933894046e-07
Chapter XI Diseases of the digestive system,Hernia,NCAM1,Neural cell adhesion molecule 1,27237,2828,0.79 [0.71-0.89],3.269175321804818e-05
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,27142,2817,0.75 [0.66-0.85],6.507872463207661e-06
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,27129,2812,1.31 [1.16-1.47],6.958967387463384e-06
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,23174,2396,1.31 [1.16-1.48],1.5180272162793928e-05
Chapter XI Diseases of the digestive system,Hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,23502,2432,1.27 [1.14-1.42],1.000197722461788e-05
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,27158,2815,0.75 [0.66-0.85],1.3470910066172315e-05
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,27411,2837,0.58 [0.50-0.68],3.6298324018095043e-12
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,23540,2433,1.25 [1.15-1.37],3.836643542722734e-07
Chapter XI Diseases of the digestive system,Hernia,ORM1,Alpha-1-acid glycoprotein 1,23524,2437,1.69 [1.41-2.04],3.3864836806480715e-08
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,23597,2434,1.35 [1.27-1.44],5.1499349327193604e-21
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,27220,2816,1.28 [1.13-1.45],7.149726097280279e-05
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,26958,2797,1.34 [1.18-1.51],3.03000229866613e-06
Chapter XI Diseases of the digestive system,Hernia,POF1B,Protein POF1B,22909,2349,1.18 [1.09-1.28],5.854418788961767e-05
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,23563,2432,1.23 [1.11-1.35],4.227773574111749e-05
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,23349,2411,1.34 [1.18-1.53],7.132714471217457e-06
Chapter XI Diseases of the digestive system,Hernia,PZP,Pregnancy zone protein,23604,2445,1.15 [1.07-1.24],9.643025599526008e-05
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,27292,2829,1.17 [1.09-1.25],4.46038153990079e-06
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,23540,2433,1.23 [1.12-1.35],1.5380893695750326e-05
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,26998,2796,1.17 [1.10-1.26],2.50176705617878e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,27489,2850,1.13 [1.07-1.20],1.6983345485594248e-05
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,27489,2850,1.13 [1.07-1.19],1.2386811050157264e-05
Chapter XI Diseases of the digestive system,Hernia,REG4,Regenerating islet-derived protein 4,27188,2815,1.16 [1.08-1.24],4.817405055914368e-05
Chapter XI Diseases of the digestive system,Hernia,RNASE1,Ribonuclease pancreatic,23597,2434,1.39 [1.18-1.62],4.831767023047858e-05
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,22842,2340,1.42 [1.23-1.64],1.8491868935632083e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,23432,2415,1.33 [1.17-1.50],5.4636322164439804e-06
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,23604,2445,0.69 [0.58-0.83],5.055701485018884e-05
Chapter XI Diseases of the digestive system,Hernia,SERPINA3,Alpha-1-antichymotrypsin,23530,2435,1.70 [1.35-2.16],9.961508596538594e-06
Chapter XI Diseases of the digestive system,Hernia,SERPIND1,Heparin cofactor 2,23555,2441,1.39 [1.22-1.60],1.648607813327222e-06
Chapter XI Diseases of the digestive system,Hernia,SMPD1,Sphingomyelin phosphodiesterase,27282,2823,1.14 [1.07-1.22],9.13349762291454e-05
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,27142,2817,1.21 [1.12-1.31],2.47311889467458e-06
Chapter XI Diseases of the digestive system,Hernia,SYT1,Synaptotagmin-1,23502,2432,1.22 [1.12-1.34],8.000183733672892e-06
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,27118,2814,1.15 [1.08-1.23],1.152194380724091e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27220,2816,1.22 [1.11-1.34],2.8891559990167645e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27142,2817,1.30 [1.15-1.46],1.976948020252994e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27142,2817,1.20 [1.10-1.31],1.8593905416170257e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27411,2837,1.18 [1.09-1.26],1.0137525536969145e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26974,2792,1.18 [1.09-1.29],9.581387493914898e-05
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,27138,2813,1.14 [1.07-1.22],2.708756770109554e-05
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23465,2418,1.40 [1.31-1.50],1.902500635855824e-24
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27105,2814,1.29 [1.19-1.41],4.101993059673938e-09
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,25746,2665,1.37 [1.25-1.50],1.6572059149891764e-11
