Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCARB2,Lysosome membrane protein 2,27326,107,4.66 [3.25-6.67],5.909773592159775e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SDC1,Syndecan-1,28056,116,2.11 [1.64-2.70],4.0530410546699696e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SEPTIN8,Septin-8,24252,96,2.81 [1.93-4.07],5.536866459349638e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SHISA5,Protein shisa-5,24365,95,3.53 [2.31-5.38],5.057636312257297e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIGLEC1,Sialoadhesin,28176,114,2.43 [1.74-3.39],1.688486924819081e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIRPB1,Signal-regulatory protein beta-1,27976,113,2.18 [1.53-3.12],1.9500506196950783e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SLAMF7,SLAM family member 7,28038,110,1.72 [1.32-2.24],5.5708172400465935e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SNCG,Gamma-synuclein,27867,110,1.78 [1.36-2.33],2.1657535710414464e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPP1,Osteopontin,28348,117,1.99 [1.43-2.79],5.322209156954386e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFF1,Trefoil factor 1,27913,112,1.50 [1.25-1.80],9.68442349463495e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFF2,Trefoil factor 2,28133,114,1.73 [1.36-2.19],6.528888976024748e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFF3,Trefoil factor 3,28012,115,1.56 [1.26-1.93],4.335805850173027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGFBR2,TGF-beta receptor type-2,28124,115,2.75 [1.88-4.01],1.723917982046267e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGOLN2,Trans-Golgi network integral membrane protein 2,24398,97,5.35 [2.83-10.09],2.290210597150899e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,THBD,Thrombomodulin,28056,116,3.17 [1.87-5.38],1.871958669665798e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28134,117,2.05 [1.44-2.90],6.291207875986844e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TINAGL1,Tubulointerstitial nephritis antigen-like,27973,116,3.88 [2.03-7.42],4.169750906523519e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27867,110,2.56 [1.96-3.35],4.735586425412035e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27867,110,1.42 [1.19-1.68],9.149789504476692e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28390,113,2.70 [1.90-3.84],2.947025549514416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28081,114,2.19 [1.56-3.08],5.946249731282606e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28081,114,2.90 [1.81-4.63],9.222113651503902e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23827,94,2.71 [1.70-4.31],2.517530799052369e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28307,114,2.79 [1.88-4.14],3.596636403858319e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28044,113,3.93 [2.48-6.25],6.635828510117335e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28044,113,1.90 [1.56-2.32],2.624313394719867e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28322,115,3.29 [1.89-5.72],2.626510331087703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28339,113,2.78 [2.06-3.76],2.869759015175885e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27867,110,1.75 [1.38-2.22],4.265017709421286e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27867,110,2.25 [1.77-2.86],2.70115223052293e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TXNDC15,Thioredoxin domain-containing protein 15,28124,115,2.79 [1.69-4.63],6.634904716070195e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VCAM1,Vascular cell adhesion protein 1,28100,117,3.07 [1.79-5.26],4.26260887748962e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VEGFB,Vascular endothelial growth factor B,23677,93,3.78 [2.22-6.42],8.994037744572029e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG2,V-set and immunoglobulin domain-containing protein 2,24266,93,1.98 [1.52-2.59],5.135608510799732e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG4,V-set and immunoglobulin domain-containing protein 4,28004,113,2.86 [2.02-4.04],2.4117642344298876e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WFDC2,WAP four-disulfide core domain protein 2,26612,109,2.98 [2.20-4.02],1.3598422717285694e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WNT9A,Protein Wnt-9a,27533,106,2.38 [1.57-3.62],4.4620294598593495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,XG,Glycoprotein Xg,28251,117,3.01 [2.11-4.30],1.4392215049324815e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,YAP1,Transcriptional coactivator YAP1,24308,96,4.96 [3.33-7.41],4.676526067037e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ZBTB17,Zinc finger and BTB domain-containing protein 17,27560,112,1.86 [1.47-2.36],2.818974568508532e-07
