Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD2,Protein disulfide isomerase CRELD2,24338,134,2.33 [1.86-2.91],9.170521122196924e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRHBP,Corticotropin-releasing factor-binding protein,24247,134,4.01 [2.33-6.90],5.673391537784081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIM1,Cysteine-rich motor neuron 1 protein,24376,134,12.36 [8.20-18.61],2.385120430858769e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIP2,Cysteine-rich protein 2,24126,128,2.23 [1.65-3.03],2.488302285717504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRLF1,Cytokine receptor-like factor 1,24376,134,4.04 [2.25-7.27],2.9684200363818514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRTAM,Cytotoxic and regulatory T-cell molecule,24126,128,2.50 [1.86-3.36],9.69064825095209e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1,Macrophage colony-stimulating factor 1,24376,134,13.25 [8.79-19.95],4.1474761575944546e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1R,Macrophage colony-stimulating factor 1 receptor,21076,116,2.76 [2.12-3.58],2.904542495857383e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSPG4,Chondroitin sulfate proteoglycan 4,21046,115,3.37 [2.01-5.65],3.967434471743865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST3,Cystatin-C,24301,131,10.16 [7.63-13.52],7.361858578467637e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST5,Cystatin-D,23839,125,2.19 [1.67-2.88],1.3867894299665304e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST6,Cystatin-M,23634,129,2.23 [1.61-3.09],1.3858451666525576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSTB,Cystatin-B,23924,133,3.05 [2.41-3.86],1.576327001968367e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTHRC1,Collagen triple helix repeat-containing protein 1,21046,115,3.62 [2.21-5.93],3.134949967017935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSB,Cathepsin B,24278,134,1.74 [1.32-2.29],9.740386980524404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSD,Cathepsin D,22624,126,2.02 [1.55-2.64],2.546570612858301e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSL,Cathepsin L1,24262,134,6.51 [3.99-10.60],5.4642283655473337e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSO,Cathepsin O,24555,131,3.16 [2.09-4.78],4.854782556573577e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSS,Cathepsin S,19160,105,7.10 [3.52-14.33],4.40735396247165e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSV,Cathepsin L2,24405,131,0.48 [0.37-0.62],5.21053294550326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSZ,Cathepsin Z,24246,132,6.05 [4.04-9.05],1.995550387033188e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CX3CL1,Fractalkine,24126,128,2.88 [2.02-4.11],5.923746628168129e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXADR,Coxsackievirus and adenovirus receptor,24246,131,1.95 [1.51-2.50],1.9102346332797032e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL11,C-X-C motif chemokine 11,24509,132,1.44 [1.24-1.67],2.1436580180336766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL13,C-X-C motif chemokine 13,24509,132,1.63 [1.45-1.83],8.842051627696838e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL16,C-X-C motif chemokine 16,24522,134,5.11 [2.91-8.97],1.4175547902028716e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL17,C-X-C motif chemokine 17,24555,131,1.86 [1.49-2.33],5.298637830841479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL9,C-X-C motif chemokine 9,24376,134,1.75 [1.50-2.05],1.5025576589227153e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CYTL1,Cytokine-like protein 1,21046,115,5.36 [2.89-9.94],1.020030815920296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24332,130,2.67 [1.91-3.74],1.0593193113232932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCN,Decorin,23847,130,7.46 [3.88-14.34],1.7648038221892735e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24165,130,2.06 [1.58-2.67],5.937988344228517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDR1,Epithelial discoidin domain-containing receptor 1,24509,132,3.65 [2.18-6.13],8.947318462073595e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFA1_DEFA1B,Neutrophil defensin 1,23753,128,2.17 [1.85-2.55],7.324263666482462e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK3,Dickkopf-related protein 3,24572,134,4.06 [2.48-6.63],2.2206925872726647e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK4,Dickkopf-related protein 4,24079,128,1.76 [1.33-2.33],6.624874375368405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLK1,Protein delta homolog 1,24572,134,1.78 [1.37-2.31],1.3458430650270102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLL1,Delta-like protein 1,24332,130,11.16 [7.98-15.62],5.801807563623085e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DMD,Dystrophin,20484,110,1.67 [1.34-2.09],5.69700369962688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNM3,Dynamin-3,21033,115,1.83 [1.49-2.24],5.795949785681505e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP4,Dipeptidyl peptidase 4,23784,131,0.35 [0.22-0.58],3.066141240063417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPT,Dermatopontin,24572,134,7.37 [3.86-14.05],1.3636724289073306e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPY30,Protein dpy-30 homolog,24417,132,1.75 [1.47-2.09],5.04274286728288e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DRAXIN,Draxin,24126,128,2.46 [1.75-3.45],1.888315841405885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSC2,Desmocollin-2,23977,129,3.45 [2.91-4.10],1.7958616930987566e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTNB,Dystrobrevin beta,20929,115,2.80 [2.21-3.55],1.27632301763309e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24165,130,4.61 [3.17-6.70],1.071502141386484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EBI3_IL27,Interleukin-27,24452,132,3.75 [2.81-5.00],2.915767006817904e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDA2R,Tumor necrosis factor receptor superfamily member 27,24484,132,8.97 [7.03-11.45],1.038164202315e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDN1,Endothelin-1,20484,110,8.14 [5.89-11.25],5.900442558590964e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20977,115,3.24 [2.66-3.95],2.930147267000018e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24288,132,7.50 [5.38-10.44],9.494080425998251e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFHD1,EF-hand domain-containing protein D1,21033,115,2.61 [2.05-3.32],1.0039155236291176e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA1,Ephrin-A1,24226,130,12.00 [8.81-16.33],3.1915318278068427e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA4,Ephrin-A4,24085,128,8.53 [6.64-10.96],4.877655741015156e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNB2,Ephrin-B2,20481,110,1.43 [1.21-1.68],2.3667623637711034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFL7,Epidermal growth factor-like protein 7,23678,126,2.45 [1.85-3.26],6.2003408031782e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFLAM,Pikachurin,20977,115,2.69 [1.85-3.90],1.9598975699337082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELN,Elastin,21063,115,5.27 [3.28-8.49],7.568635269149546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENAH,Protein enabled homolog,23820,129,1.83 [1.40-2.39],8.942714564476874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENG,Endoglin,24572,134,6.03 [2.53-14.36],4.89657192226966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA1,Ephrin type-A receptor 1,24330,134,3.88 [2.42-6.24],1.933076005193709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA2,Ephrin type-A receptor 2,23397,128,8.61 [6.51-11.39],1.9355948303604136e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA4,Ephrin type-A receptor 4,20595,113,5.41 [2.94-9.95],5.379249466607104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB4,Ephrin type-B receptor 4,24572,134,9.94 [7.52-13.13],8.749974449327353e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB6,Ephrin type-B receptor 6,24081,128,6.63 [4.26-10.30],4.2528968336089766e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPO,Erythropoietin,24246,131,1.63 [1.46-1.81],2.6851453885521543e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24449,132,2.85 [1.93-4.22],1.5061398608168185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERMAP,Erythroid membrane-associated protein,20459,109,2.94 [2.15-4.02],1.2152730500767343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESAM,Endothelial cell-selective adhesion molecule,24572,134,5.25 [3.92-7.03],1.3995687034757515e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESM1,Endothelial cell-specific molecule 1,24247,134,2.44 [1.61-3.70],2.483677457103497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F2R,Proteinase-activated receptor 1,24338,134,1.68 [1.30-2.17],7.644707825970767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,F3,Tissue factor,24332,132,3.77 [2.25-6.32],4.370604838003888e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP1,"Fatty acid-binding protein, liver",24247,134,1.71 [1.49-1.96],8.633505984929431e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP2,"Fatty acid-binding protein, intestinal",24262,134,1.50 [1.26-1.78],3.9564716796094245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP3,"Fatty acid-binding protein, heart",21063,115,2.78 [2.28-3.39],3.5868835038237936e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP4,"Fatty acid-binding protein, adipocyte",24572,134,3.18 [2.53-3.98],1.2418304580634916e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP5,Fatty acid-binding protein 5,24441,132,1.67 [1.36-2.05],1.186403318890807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3B,Protein FAM3B,24165,130,2.57 [1.69-3.89],9.007959712556474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3C,Protein FAM3C,24234,134,12.81 [8.67-18.93],1.6116111979550197e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3D,Protein FAM3D,20977,115,1.67 [1.35-2.05],1.6544050265466022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAS,Tumor necrosis factor receptor superfamily member 6,24481,134,2.04 [1.64-2.54],1.9796213628822754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FBLN2,Fibulin-2,21046,115,8.56 [5.70-12.84],3.5310500638704638e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21063,115,1.81 [1.44-2.26],2.622115905751656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24270,130,2.05 [1.68-2.49],6.132455144769787e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FCRLB,Fc receptor-like B,23678,126,1.77 [1.48-2.11],2.1187545763120687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF21,Fibroblast growth factor 21,24452,132,1.32 [1.18-1.48],1.057129579901496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGF23,Fibroblast growth factor 23,24443,132,39.99 [18.91-84.57],4.8620432630614905e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFBP1,Fibroblast growth factor-binding protein 1,24332,130,0.44 [0.30-0.62],6.074157334480494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGFR2,Fibroblast growth factor receptor 2,24332,130,8.34 [5.07-13.70],5.892793228937109e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FGL1,Fibrinogen-like protein 1,21076,116,2.02 [1.55-2.62],1.5317075341920324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24126,128,4.10 [2.74-6.14],6.785025450505177e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FLT1,Vascular endothelial growth factor receptor 1,24125,130,2.71 [1.93-3.81],9.999807896157032e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR1,Folate receptor alpha,24214,128,6.82 [4.82-9.65],1.883427175308518e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FOLR2,Folate receptor beta,24509,132,6.96 [4.61-10.50],2.257730965229526e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL1,Follistatin-related protein 1,20484,110,6.27 [4.15-9.50],3.7450213416217935e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FSTL3,Follistatin-related protein 3,24213,132,9.59 [7.18-12.82],8.139272282971204e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24509,132,2.37 [1.72-3.27],1.4897982038989666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24165,130,4.19 [2.66-6.58],5.755170100978082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GAS6,Growth arrest-specific protein 6,24398,134,6.91 [3.98-11.97],5.719655636561901e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GAST,Gastrin,21003,111,1.51 [1.37-1.68],2.5881733273420505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20101,110,1.80 [1.41-2.29],2.6894107807047765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24165,130,3.36 [2.28-4.96],8.91776858726963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GDF15,Growth/differentiation factor 15,24572,134,2.68 [2.38-3.02],3.942430823430216e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA1,GDNF family receptor alpha-1,24452,132,15.48 [10.18-23.54],1.389884561611057e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA2,GDNF family receptor alpha-2,24165,130,5.58 [3.44-9.06],3.486918371967919e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GFRA3,GDNF family receptor alpha-3,24042,128,2.96 [1.79-4.89],2.205534627697793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GGT5,Glutathione hydrolase 5 proenzyme,24126,128,4.27 [3.08-5.91],2.1325039158853964e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GIPC2,PDZ domain-containing protein GIPC2,21003,111,5.31 [3.56-7.91],2.3317812382724764e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GM2A,Ganglioside GM2 activator,20551,113,2.00 [1.71-2.34],5.1371126903427536e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GNAS,Neuroendocrine secretory protein 55,21033,115,1.37 [1.17-1.60],6.780452719506052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GOLM2,Protein GOLM2,24509,132,6.48 [4.04-10.39],8.307875709358745e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPC1,Glypican-1,24484,132,3.08 [1.84-5.15],1.838245930365604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPNMB,Transmembrane glycoprotein NMB,23616,128,3.35 [1.92-5.85],2.158044083197608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR158,Probable G-protein coupled receptor 158,21033,115,1.83 [1.35-2.47],8.86567221015121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR15L,Protein GPR15L,20977,115,1.70 [1.31-2.21],5.82671099661719e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GPR37,Prosaposin receptor GPR37,23847,130,3.53 [2.82-4.41],4.5675072106896055e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GRN,Progranulin,24151,130,5.07 [3.27-7.86],3.899428239493152e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,GUCA2A,Guanylin,24152,130,6.10 [4.37-8.53],3.4519118763483674e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR1,Hepatitis A virus cellular receptor 1,24454,132,2.88 [2.44-3.39],4.8523267612890654e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HAVCR2,Hepatitis A virus cellular receptor 2,24270,130,5.91 [4.65-7.50],4.288133554062677e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HEPH,Hephaestin,21063,115,5.13 [2.65-9.92],1.218096809919692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HGF,Hepatocyte growth factor,24555,131,3.76 [2.82-5.02],1.8716782759831944e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HIP1R,Huntingtin-interacting protein 1-related protein,20967,111,1.70 [1.43-2.02],2.444725017680956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HJV,Hemojuvelin,21033,115,1.81 [1.39-2.35],9.166017013235874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24246,131,7.35 [5.29-10.21],1.2378071158910775e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HNMT,Histamine N-methyltransferase,24010,128,2.24 [1.69-2.98],2.641544509982958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20484,110,2.29 [1.83-2.86],5.2351468922877e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20459,109,3.60 [2.51-5.15],3.0932267399084465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPA2,Heat shock-related 70 kDa protein 2,20964,115,1.79 [1.43-2.23],3.008744434120585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPB6,Heat shock protein beta-6,24484,132,3.81 [2.85-5.10],2.595418940835767e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24059,132,9.45 [7.02-12.72],1.625788316117629e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,HYOU1,Hypoxia up-regulated protein 1,24572,134,17.63 [9.68-32.12],6.860409916413197e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ICAM1,Intercellular adhesion molecule 1,24148,132,3.34 [2.16-5.16],5.8817276358355895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ICAM2,Intercellular adhesion molecule 2,24572,134,4.42 [2.67-7.31],6.910036405178977e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ICAM3,Intercellular adhesion molecule 3,24572,134,3.60 [2.16-5.99],9.056976699481834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ICAM5,Intercellular adhesion molecule 5,24262,134,2.12 [1.53-2.95],7.562050953897063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IDO1,"Indoleamine 2,3-dioxygenase 1",20484,110,1.66 [1.33-2.08],7.3522164821850335e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20472,110,3.49 [2.60-4.69],7.5289032608316e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IFNGR1,Interferon gamma receptor 1,24376,134,3.70 [2.85-4.82],1.7885115418711505e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IFNL1,Interferon lambda-1,23710,127,1.89 [1.52-2.35],1.3318723219286993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21046,115,0.38 [0.25-0.57],3.589710831051304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGF1R,Insulin-like growth factor 1 receptor,24165,130,2.09 [1.59-2.75],1.2112208932041565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP2,Insulin-like growth factor-binding protein 2,24528,134,2.99 [2.33-3.84],6.86887492388895e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP4,Insulin-like growth factor-binding protein 4,23960,129,5.01 [4.23-5.93],1.90412812249172e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP6,Insulin-like growth factor-binding protein 6,24155,132,4.78 [3.76-6.08],3.288420221804156e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBP7,Insulin-like growth factor-binding protein 7,24572,134,2.98 [2.47-3.60],8.517696453345459e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24262,134,4.77 [3.49-6.51],8.725063989858207e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGLC2,Immunoglobulin lambda constant 2,21047,115,2.09 [1.62-2.71],2.4091483718866647e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGSF3,Immunoglobulin superfamily member 3,24165,130,2.14 [1.67-2.73],1.159947423171778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IGSF8,Immunoglobulin superfamily member 8,24262,134,5.67 [3.93-8.17],1.7791986525773694e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL10RB,Interleukin-10 receptor subunit beta,24376,134,3.92 [3.24-4.75],3.529384649995453e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL12A_IL12B,Interleukin-12,24165,130,2.12 [1.79-2.52],7.805129570795248e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL12B,Interleukin-12 subunit beta,24555,131,2.98 [2.29-3.88],4.288630234227666e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL12RB1,Interleukin-12 receptor subunit beta-1,23820,129,3.32 [2.44-4.51],1.6420512842681572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL15,Interleukin-15,24246,131,2.35 [1.59-3.47],1.865419608464533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL15RA,Interleukin-15 receptor subunit alpha,23820,129,5.07 [3.45-7.44],1.0699727315459276e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL16,Pro-interleukin-16,24555,131,1.71 [1.32-2.20],3.734422789890771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL17C,Interleukin-17C,23820,129,1.60 [1.36-1.90],2.6276697839781853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL18,Interleukin-18,24160,134,1.92 [1.46-2.52],2.943969034374311e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL18BP,Interleukin-18-binding protein,24338,132,7.31 [5.42-9.86],6.767560286978535e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL19,Interleukin-19,23683,133,1.76 [1.51-2.07],1.6763569003922736e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL1R1,Interleukin-1 receptor type 1,24226,130,5.91 [4.20-8.31],2.4617832700583417e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL1RN,Interleukin-1 receptor antagonist protein,24207,134,1.73 [1.44-2.09],6.238520761819411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL22,Interleukin-22,20964,115,1.53 [1.25-1.87],3.114811329802447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL2RA,Interleukin-2 receptor subunit alpha,24118,134,3.33 [2.67-4.16],2.5893758359464395e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL4R,Interleukin-4 receptor subunit alpha,24246,131,3.00 [2.23-4.02],3.15095232759392e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,IL6,Interleukin-6,24165,130,1.58 [1.42-1.76],1.748990401653462e-17
