Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,23746,163,1.35 [1.16-1.56],6.87717601807522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,24377,171,3.90 [2.68-5.66],8.553029006978196e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,21098,138,2.80 [2.07-3.78],2.340678189039631e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,21098,137,2.35 [1.83-3.02],2.094214990697261e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,24306,166,1.94 [1.39-2.69],8.946656484563145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AREG,Amphiregulin,24204,169,2.96 [2.43-3.60],7.502796175593647e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ART3,Ecto-ADP-ribosyltransferase 3,24377,171,4.33 [3.03-6.18],6.427131443283821e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR1,Asialoglycoprotein receptor 1,24160,162,5.49 [4.19-7.21],8.7307159142609e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR2,Asialoglycoprotein receptor 2,21098,138,11.25 [6.69-18.91],6.66147882323271e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6V1D,V-type proton ATPase subunit D,24204,169,2.02 [1.44-2.85],5.62650943806316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,21001,139,1.85 [1.64-2.09],3.518768973877932e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AXL,Tyrosine-protein kinase receptor UFO,24377,171,3.95 [2.60-6.00],1.217446068221522e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B2M,Beta-2-microglobulin,21098,137,1.77 [1.54-2.03],5.020852964697665e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20505,131,3.17 [2.06-4.89],1.714543760622753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24413,171,5.67 [4.12-7.81],2.5741913852861703e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23713,161,1.59 [1.33-1.91],4.132824770171413e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23713,161,3.06 [2.45-3.81],3.925194871876123e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L15,Bcl-2-like protein 15,20483,133,1.52 [1.27-1.83],8.20497268361249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMPER,BMP-binding endothelial regulator protein,20616,134,7.57 [4.56-12.58],5.336328607917654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20483,133,1.90 [1.44-2.52],7.54185658099991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BSG,Basigin,24553,170,28.72 [17.10-48.24],6.9436215837692775e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BST2,Bone marrow stromal antigen 2,24544,167,1.90 [1.61-2.24],3.0945501351633555e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,24413,171,10.96 [8.04-14.94],9.185660819924726e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,24285,170,2.68 [2.20-3.26],1.6120380188357607e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QA,Complement C1q subcomponent subunit A,24468,170,3.56 [2.12-5.98],1.5710384038487502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24377,171,2.07 [1.62-2.64],5.397321195948971e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2,Complement C2,24347,170,5.42 [2.89-10.15],1.3342054236024705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C7,Complement component C7,20596,134,4.24 [2.72-6.61],1.8468060242779274e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA12,Carbonic anhydrase 12,24204,169,2.94 [2.40-3.60],3.2048371659752598e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA3,Carbonic anhydrase 3,24571,173,1.57 [1.29-1.91],6.134316335831871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA4,Carbonic anhydrase 4,24611,173,4.32 [2.79-6.68],4.837878116859474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23883,166,1.42 [1.25-1.61],9.562239426525837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA9,Carbonic anhydrase 9,24525,173,1.97 [1.56-2.49],1.5619556691569017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB1,Calbindin,24204,169,2.70 [2.13-3.44],5.613010542500325e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB2,Calretinin,23746,163,2.07 [1.63-2.63],2.380674193282157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCA,Calcitonin,24115,162,1.76 [1.48-2.09],1.5144829061589848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCB,Calcitonin gene-related peptide 2,21028,136,2.32 [1.84-2.92],1.1901495737026216e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CANT1,Soluble calcium-activated nucleotidase 1,24234,169,11.99 [6.30-22.82],3.873005844358164e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAPG,Macrophage-capping protein,24144,173,1.59 [1.31-1.92],1.773311687651185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBLIF,Cobalamin binding intrinsic factor,24269,169,1.70 [1.42-2.03],7.730630134178455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCDC80,Coiled-coil domain-containing protein 80,24298,170,3.23 [2.29-4.57],2.8510981503565053e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20505,131,1.84 [1.49-2.27],1.5246696262616695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL11,Eotaxin,24595,171,2.90 [2.06-4.08],8.534142892350742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL14,C-C motif chemokine 14,24217,170,2.17 [1.86-2.55],3.6774395116059844e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL15,C-C motif chemokine 15,24611,173,3.76 [2.99-4.74],1.4565104109010876e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL16,C-C motif chemokine 16,24611,173,2.63 [2.08-3.33],5.991360792913928e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL21,C-C motif chemokine 21,24413,171,1.89 [1.55-2.29],1.7763106196868898e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL23,C-C motif chemokine 23,24413,171,2.68 [2.01-3.58],2.1588102476131128e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL25,C-C motif chemokine 25,24595,171,2.09 [1.60-2.71],4.729261657336535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL27,C-C motif chemokine 27,24298,170,1.60 [1.28-2.00],3.449526326259726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL3,C-C motif chemokine 3,24285,170,1.32 [1.18-1.47],7.071747585680416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL7,C-C motif chemokine 7,24285,170,1.55 [1.35-1.80],1.988798100120053e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN3,CCN family member 3,24571,173,4.63 [3.53-6.08],2.280213892377832e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN4,CCN family member 4,24525,173,2.73 [2.14-3.48],5.1078899518803865e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN5,CCN family member 5,24306,166,2.68 [1.95-3.67],1.1866396427328143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD14,Monocyte differentiation antigen CD14,23765,168,3.19 [2.52-4.03],3.4055365214054496e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD160,CD160 antigen,24595,171,2.99 [2.33-3.83],5.101945404082806e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24377,171,1.84 [1.39-2.45],2.633338072005684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD200,OX-2 membrane glycoprotein,24285,170,2.80 [1.98-3.94],4.28692288596449e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD207,C-type lectin domain family 4 member K,23798,165,3.80 [2.74-5.28],1.8789051914703985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD27,CD27 antigen,24370,168,4.94 [4.08-5.97],6.406269940428983e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD274,Programmed cell death 1 ligand 1,24160,162,3.27 [2.47-4.33],9.428309957036352e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD276,CD276 antigen,24284,171,4.02 [2.76-5.84],3.476084796623493e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD28,T-cell-specific surface glycoprotein CD28,23713,161,2.27 [1.67-3.08],1.3091512046781954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300A,CMRF35-like molecule 8,20616,134,7.38 [5.02-10.87],3.843746140742397e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300C,CMRF35-like molecule 6,24544,167,3.18 [2.30-4.40],2.283308045417634e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300E,CMRF35-like molecule 2,24450,173,5.58 [4.36-7.15],4.139786807581994e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LF,CMRF35-like molecule 1,24525,173,2.51 [1.95-3.24],1.573365581384295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LG,CMRF35-like molecule 9,24306,166,2.84 [1.97-4.10],2.4987529318928217e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD302,CD302 antigen,24204,169,7.10 [5.63-8.96],2.8398309010923202e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24204,169,6.27 [4.60-8.55],4.508326323659769e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD4,T-cell surface glycoprotein CD4,24248,170,2.13 [1.79-2.54],2.3328393812641985e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,24285,171,1.76 [1.39-2.22],2.240480035635564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD46,Membrane cofactor protein,24142,170,3.57 [2.80-4.57],1.8172542095873242e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD48,CD48 antigen,24375,171,4.50 [3.07-6.59],1.3828377371690756e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5,T-cell surface glycoprotein CD5,24495,173,3.36 [2.58-4.37],2.3526795165e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD55,Complement decay-accelerating factor,23442,162,3.18 [2.64-3.83],8.01276575935736e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD59,CD59 glycoprotein,23427,164,7.62 [5.81-10.00],1.06690254510895e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD7,T-cell antigen CD7,20450,132,2.52 [1.96-3.24],5.836105091931039e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD70,CD70 antigen,24285,170,1.83 [1.38-2.43],3.042669072993356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD74,HLA class II histocompatibility antigen gamma chain,24544,167,5.89 [4.39-7.91],3.518063254233744e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24595,171,3.76 [3.12-4.52],9.692120343425364e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD80,T-lymphocyte activation antigen CD80,21085,137,3.36 [2.36-4.79],2.014578222008861e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD83,CD83 antigen,24285,170,4.08 [3.25-5.13],1.917583600185223e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD93,Complement component C1q receptor,23354,165,4.52 [3.23-6.32],1.2347978807308268e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99,CD99 antigen,24306,166,7.93 [4.30-14.63],3.317282540781251e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99L2,CD99 antigen-like protein 2,24306,166,5.06 [3.03-8.45],5.311611296307141e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDCP1,CUB domain-containing protein 1,24160,162,2.16 [1.75-2.67],6.173876169678347e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH1,Cadherin-1,23486,165,2.02 [1.69-2.42],8.940416883195447e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH2,Cadherin-2,24298,170,4.22 [2.95-6.04],3.4364553731784416e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH3,Cadherin-3,24544,167,3.71 [2.72-5.07],1.6031976472391999e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH6,Cadherin-6,24298,170,2.70 [1.94-3.75],4.109072960658707e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDNF,Cerebral dopamine neurotrophic factor,24204,169,2.30 [1.94-2.72],1.046299221664118e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDSN,Corneodesmosin,24521,169,3.22 [2.39-4.32],1.1389074377729362e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24331,168,3.19 [1.80-5.64],7.130238000636375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21001,139,2.40 [1.84-3.12],1.0381245138459684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24285,170,1.50 [1.30-1.74],6.000592393036153e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23396,156,1.77 [1.45-2.15],1.2664875519151242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23883,166,1.86 [1.49-2.33],4.5982621732147126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20616,134,4.46 [2.82-7.05],1.6014310881936832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFC1,Cryptic protein,23713,161,1.88 [1.59-2.24],6.805538463924455e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFD,Complement factor D,21098,137,3.56 [2.61-4.87],1.5786275657835829e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGA,Glycoprotein hormones alpha chain,24306,166,1.62 [1.36-1.93],8.216941976783008e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,24298,170,3.96 [2.94-5.33],1.4932067107757585e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21028,136,3.51 [2.90-4.24],2.055212440301755e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD6,MICOS complex subunit MIC25,20986,137,2.19 [1.71-2.81],4.745606264276655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGA,Chromogranin-A,21068,137,1.64 [1.43-1.89],1.8668948853386016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGB,Secretogranin-1,24452,167,3.80 [2.82-5.13],2.0613115291777232e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHI3L1,Chitinase-3-like protein 1,23734,166,1.93 [1.69-2.20],3.096176021183443e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRDL1,Chordin-like protein 1,24375,171,5.86 [4.10-8.39],4.0538296475950833e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRDL2,Chordin-like protein 2,24298,170,1.66 [1.32-2.10],1.6354950829400037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CILP,Cartilage intermediate layer protein 1,21068,137,2.01 [1.54-2.62],2.6676439168362826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CKB,Creatine kinase B-type,21068,137,2.24 [1.72-2.92],1.8508130609783606e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC10A,C-type lectin domain family 10 member A,24160,162,2.37 [1.62-3.47],8.158737474478123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC14A,C-type lectin domain family 14 member A,24306,166,7.98 [5.55-11.46],3.3982852355511717e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC1A,C-type lectin domain family 1 member A,23883,166,7.46 [5.28-10.54],3.6157349832889526e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4D,C-type lectin domain family 4 member D,24285,170,2.02 [1.66-2.46],3.4286052482134263e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4G,C-type lectin domain family 4 member G,24285,170,2.31 [1.56-3.43],3.25501462800777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC5A,C-type lectin domain family 5 member A,24207,170,5.05 [3.56-7.17],1.1075846520581202e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC6A,C-type lectin domain family 6 member A,23713,161,2.62 [2.09-3.28],5.970050825592486e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC7A,C-type lectin domain family 7 member A,24595,171,3.24 [2.37-4.42],1.210839738875177e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLGN,Calmegin,20501,130,2.42 [1.88-3.12],5.881093553340468e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLMP,CXADR-like membrane protein,24525,173,11.16 [7.82-15.93],2.494443195312905e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSTN2,Calsyntenin-2,24595,171,1.81 [1.37-2.37],2.169374715345867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTN5,Contactin-5,24381,166,0.40 [0.27-0.60],5.464568059930521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTNAP2,Contactin-associated protein-like 2,24285,170,1.85 [1.38-2.48],3.736652570382306e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COCH,Cochlin,21085,137,2.19 [1.65-2.90],5.9399666719173954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL15A1,Collagen alpha-1(XV) chain,21068,137,5.15 [2.87-9.25],4.1191771953044447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL18A1,Collagen alpha-1(XVIII) chain,24392,173,24.44 [14.71-40.62],5.68102993238029e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL4A1,Collagen alpha-1(IV) chain,24298,170,2.56 [1.89-3.45],8.81389554965471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL6A3,Collagen alpha-3(VI) chain,24611,173,8.76 [6.70-11.45],7.531163037650039e-57
