Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRTAM,Cytotoxic and regulatory T-cell molecule,24900,902,1.31 [1.17-1.48],5.106412020041187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRYBB1,Beta-crystallin B1,21747,799,1.23 [1.11-1.36],3.5896367721021645e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRYGD,Gamma-crystallin D,21685,793,1.17 [1.09-1.25],9.903332130847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF1,Macrophage colony-stimulating factor 1,25171,929,3.74 [3.09-4.52],3.3172176349130565e-42
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF1R,Macrophage colony-stimulating factor 1 receptor,21766,806,1.69 [1.46-1.97],6.55730753805102e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24900,902,1.22 [1.11-1.33],2.159201072014169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSRP3,Cysteine and glycine-rich protein 3,21046,774,1.15 [1.08-1.22],1.14996486828858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST3,Cystatin-C,25089,919,3.79 [3.18-4.51],8.947079943652466e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST7,Cystatin-F,25079,927,1.15 [1.09-1.21],1.0887176560812393e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSTB,Cystatin-B,24699,908,1.84 [1.63-2.08],5.580274357583537e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTHRC1,Collagen triple helix repeat-containing protein 1,21736,805,2.08 [1.67-2.61],1.4027919564077542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSC,Dipeptidyl peptidase 1,24998,924,1.35 [1.19-1.53],3.560385585065046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSD,Cathepsin D,23354,856,1.74 [1.55-1.95],6.018478648632137e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSH,Pro-cathepsin H,24534,891,1.19 [1.10-1.29],1.881641904400938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSL,Cathepsin L1,25046,918,2.91 [2.33-3.62],2.984085483036497e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSO,Cathepsin O,25349,925,1.89 [1.58-2.25],1.0777324890924145e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSS,Cathepsin S,19772,717,2.28 [1.71-3.06],3.0755477201143124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSV,Cathepsin L2,25196,922,0.63 [0.55-0.73],6.513054512766383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSZ,Cathepsin Z,25036,922,2.55 [2.14-3.04],1.0356150300677518e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CWC15,Spliceosome-associated protein CWC15 homolog,21552,796,1.20 [1.10-1.32],5.075767809288513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CX3CL1,Fractalkine,24900,902,1.69 [1.44-2.00],2.708191397516593e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXADR,Coxsackievirus and adenovirus receptor,25029,914,1.66 [1.51-1.84],5.948575971068877e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL10,C-X-C motif chemokine 10,25171,929,1.25 [1.16-1.35],1.2423070266753292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL11,C-X-C motif chemokine 11,25295,918,1.24 [1.16-1.32],4.04034416778389e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL12,Stromal cell-derived factor 1,24592,901,1.39 [1.21-1.59],2.3871949021198434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL13,C-X-C motif chemokine 13,25295,918,1.38 [1.29-1.47],6.416334397253133e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL16,C-X-C motif chemokine 16,25315,927,2.99 [2.36-3.77],4.740007088999365e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL17,C-X-C motif chemokine 17,25349,925,1.56 [1.41-1.74],3.1977865402436386e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL8,Interleukin-8,24841,910,1.30 [1.21-1.38],7.071473430317665e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL9,C-X-C motif chemokine 9,25171,929,1.41 [1.31-1.52],1.6683651812933883e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYB5R2,NADH-cytochrome b5 reductase 2,21402,781,1.32 [1.18-1.47],1.193331901705086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAG1,Dystroglycan,25171,929,1.32 [1.17-1.48],4.164229466254799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBI,Acyl-CoA-binding protein,24924,904,1.21 [1.13-1.30],2.4261034036142424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25124,922,2.13 [1.84-2.47],5.7653387032305395e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTPP1,dCTP pyrophosphatase 1,25046,918,1.55 [1.29-1.85],2.1682529168041696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24948,913,1.60 [1.43-1.78],2.24168298485324e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDR1,Epithelial discoidin domain-containing receptor 1,25295,918,2.34 [1.87-2.93],8.91644621276295e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX58,Antiviral innate immune response receptor RIG-I,24441,889,1.18 [1.09-1.29],8.814945438996852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFA1_DEFA1B,Neutrophil defensin 1,24521,896,1.37 [1.25-1.51],1.0935578136832874e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB4A_DEFB4B,Beta-defensin 4A,24688,902,1.09 [1.05-1.13],2.214357621104653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK4,Dickkopf-related protein 4,24852,901,1.36 [1.21-1.52],3.647349432120466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL1,Delta-like protein 1,25124,922,3.54 [2.96-4.24],3.913970223967626e-43
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMD,Dystrophin,21142,768,1.41 [1.27-1.56],5.059863270144208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMP1,Dentin matrix acidic phosphoprotein 1,21142,768,0.78 [0.70-0.86],3.658580324449792e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC6,Putative tyrosine-protein phosphatase auxilin,21142,768,1.19 [1.10-1.29],1.7550092436730033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNM3,Dynamin-3,21718,800,1.37 [1.23-1.52],3.3809252386736156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNMBP,Dynamin-binding protein,24900,902,1.20 [1.10-1.31],3.8808175296837286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP10,Inactive dipeptidyl peptidase 10,25029,914,1.38 [1.19-1.61],2.037036710347228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP7,Dipeptidyl peptidase 2,24835,907,1.31 [1.19-1.43],1.858090650327199e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPT,Dermatopontin,25367,929,1.86 [1.48-2.35],1.1694329340059453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPY30,Protein dpy-30 homolog,25207,922,1.42 [1.31-1.54],7.413024220680197e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRAXIN,Draxin,24900,902,1.42 [1.24-1.62],5.408698942085982e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSC2,Desmocollin-2,24748,900,2.19 [1.94-2.48],3.3651603565244183e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTNB,Dystrobrevin beta,21611,797,1.90 [1.69-2.13],4.069310865615564e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24948,913,2.34 [1.91-2.87],3.6672396893933214e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DXO,Decapping and exoribonuclease protein,21685,793,1.36 [1.18-1.57],1.7889621370290834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EBI3_IL27,Interleukin-27,25244,924,2.01 [1.72-2.35],1.5271482651327317e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21747,799,1.29 [1.19-1.39],1.0516725272463056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21142,768,1.25 [1.17-1.34],1.8639280787802527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDA2R,Tumor necrosis factor receptor superfamily member 27,25277,925,3.82 [3.34-4.35],1.0995453655852856e-87
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDN1,Endothelin-1,21142,768,3.43 [2.82-4.17],8.038841273407948e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21661,799,2.18 [1.90-2.50],1.3717104186201995e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25077,921,2.76 [2.32-3.28],1.3363201088148178e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFHD1,EF-hand domain-containing protein D1,21718,800,1.59 [1.36-1.87],6.092733924780782e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA1,Ephrin-A1,25002,906,3.49 [2.89-4.22],1.6351060870535547e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA4,Ephrin-A4,24859,902,3.80 [3.28-4.40],6.491509408357443e-71
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFL7,Epidermal growth factor-like protein 7,24441,889,1.63 [1.43-1.86],3.030457801471605e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFLAM,Pikachurin,21661,799,1.62 [1.33-1.97],1.037223515490392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFR,Epidermal growth factor receptor,25367,929,0.27 [0.20-0.38],6.683666741195689e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGLN1,Egl nine homolog 1,25029,914,1.31 [1.21-1.41],5.773864019837489e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25046,918,1.27 [1.17-1.38],2.0241282221589493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25349,925,1.13 [1.06-1.20],5.504221216322314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELN,Elastin,21747,799,2.19 [1.81-2.65],1.1396682612108462e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENAH,Protein enabled homolog,24592,901,1.38 [1.23-1.55],2.0819239232577843e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25171,929,0.74 [0.67-0.82],1.5937618185487716e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24347,905,1.22 [1.14-1.31],5.479987451710802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA1,Ephrin type-A receptor 1,25124,928,1.72 [1.44-2.06],2.30632838137057e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA2,Ephrin type-A receptor 2,24161,892,3.59 [3.12-4.14],1.4944290552040535e-69
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB4,Ephrin type-B receptor 4,25367,929,4.30 [3.59-5.15],7.632903929578245e-57
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB6,Ephrin type-B receptor 6,24852,899,2.07 [1.71-2.50],6.004714624791181e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPO,Erythropoietin,25029,914,1.25 [1.17-1.33],2.0928994004331786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPPK1,Epiplakin,21142,768,1.19 [1.10-1.30],3.860409555934592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25240,923,2.07 [1.75-2.43],4.477127978614353e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ESAM,Endothelial cell-selective adhesion molecule,25367,929,2.39 [2.03-2.81],1.0668631597382704e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F11R,Junctional adhesion molecule A,25048,908,1.28 [1.16-1.41],9.591828429070438e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F2R,Proteinase-activated receptor 1,25133,929,1.31 [1.18-1.44],8.664267979921222e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F3,Tissue factor,25121,921,1.54 [1.25-1.89],4.471398737233575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F9,Coagulation factor IX,25099,922,2.39 [1.73-3.29],9.7767604582177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP1,"Fatty acid-binding protein, liver",25040,927,1.42 [1.34-1.50],7.41256343270947e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP2,"Fatty acid-binding protein, intestinal",25046,918,1.21 [1.13-1.30],9.910142059912613e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP3,"Fatty acid-binding protein, heart",21747,799,1.78 [1.61-1.98],6.828572861430387e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP4,"Fatty acid-binding protein, adipocyte",25367,929,1.91 [1.71-2.12],1.711082230244591e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP5,Fatty acid-binding protein 5,25221,912,1.29 [1.19-1.40],1.5021073096216376e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FABP6,Gastrotropin,24580,894,1.23 [1.11-1.36],5.076393213755904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM20A,Pseudokinase FAM20A,21747,799,2.07 [1.65-2.59],2.5323244674263716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3B,Protein FAM3B,24948,913,1.52 [1.29-1.79],4.078281574014522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3C,Protein FAM3C,25017,917,3.34 [2.76-4.05],7.536173120798191e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAM3D,Protein FAM3D,21661,799,1.24 [1.14-1.34],1.541558972323066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAP,Prolyl endopeptidase FAP,25367,929,0.62 [0.51-0.77],8.135061523721734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FAS,Tumor necrosis factor receptor superfamily member 6,25274,927,1.63 [1.46-1.82],5.838295703156602e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FASLG,Tumor necrosis factor ligand superfamily member 6,25349,925,0.60 [0.51-0.69],1.9586378536693887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FBLN2,Fibulin-2,21736,805,2.06 [1.68-2.54],7.947345504079464e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FBP1,"Fructose-1,6-bisphosphatase 1",25046,918,1.17 [1.08-1.26],6.700502878522527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21747,799,1.30 [1.19-1.42],9.956899867968492e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCAR,Immunoglobulin alpha Fc receptor,25029,914,1.42 [1.26-1.61],1.520134474139055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25048,908,1.33 [1.18-1.48],8.65665567832977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCRL2,Fc receptor-like protein 2,25239,924,1.29 [1.15-1.45],1.866385980267074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCRL5,Fc receptor-like protein 5,25048,908,1.29 [1.16-1.42],1.458794777687081e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FCRLB,Fc receptor-like B,24441,889,1.39 [1.28-1.51],1.2104427793860115e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FDX2,"Ferredoxin-2, mitochondrial",21046,774,1.33 [1.20-1.47],2.5556932334329738e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF2,Fibroblast growth factor 2,25029,914,1.22 [1.12-1.32],2.439859688024394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF21,Fibroblast growth factor 21,25244,924,1.22 [1.17-1.28],3.1078012971539963e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGF23,Fibroblast growth factor 23,25235,924,1.58 [1.48-1.69],8.859440701202087e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGFBP1,Fibroblast growth factor-binding protein 1,25124,922,0.53 [0.46-0.63],6.3268843888487695e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGFR2,Fibroblast growth factor receptor 2,25124,922,3.84 [3.05-4.81],5.1362823973364206e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FGL1,Fibrinogen-like protein 1,21766,806,1.64 [1.48-1.82],4.6094300636521165e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FIS1,Mitochondrial fission 1 protein,25032,926,1.17 [1.09-1.26],1.262032554198867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24900,902,1.53 [1.34-1.75],5.580780271807472e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24900,902,1.57 [1.28-1.92],1.4960949731235026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLT1,Vascular endothelial growth factor receptor 1,24907,912,1.70 [1.38-2.08],3.607406704572293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FLT3LG,Fms-related tyrosine kinase 3 ligand,25349,925,1.50 [1.26-1.77],3.317608356879159e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21646,797,1.47 [1.26-1.71],7.617942514477698e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOLR1,Folate receptor alpha,25004,918,3.08 [2.56-3.69],1.327344958147076e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FOLR2,Folate receptor beta,25295,918,2.15 [1.78-2.61],5.0552217197955326e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FSTL1,Follistatin-related protein 1,21142,768,3.63 [2.91-4.52],1.5651367825375692e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FSTL3,Follistatin-related protein 3,25004,923,3.87 [3.31-4.51],7.464577415118526e-66
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FTCD,Formimidoyltransferase-cyclodeaminase,21650,793,1.19 [1.11-1.28],1.737914064313916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FUOM,Fucose mutarotase,21268,786,1.28 [1.15-1.41],2.3170850348988044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FURIN,Furin,25124,922,1.56 [1.32-1.84],1.804545251405742e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FUS,RNA-binding protein FUS,24399,888,1.38 [1.21-1.58],2.414057601792603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25295,918,1.62 [1.43-1.84],3.5869194530387275e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21142,768,1.27 [1.13-1.43],6.564077610526662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GAL,Galanin peptides,25171,929,0.83 [0.76-0.91],6.366255154040863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24948,913,2.40 [1.98-2.90],3.2116321861745983e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24592,901,1.33 [1.16-1.53],4.904387691805567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GAS6,Growth arrest-specific protein 6,25187,923,2.35 [1.88-2.93],5.4024811882732e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GAST,Gastrin,21685,793,1.29 [1.23-1.34],4.890795576808148e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GBA,Lysosomal acid glucosylceramidase,21138,767,1.30 [1.16-1.45],6.1352657821547285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GBP1,Guanylate-binding protein 1,21647,793,1.26 [1.14-1.39],8.0409671751234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GCG,Pro-glucagon,24441,889,1.11 [1.06-1.17],8.103645598432333e-06
