Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,28297,369,2.79 [1.98-3.93],4.3458977102632726e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSO,Cathepsin O,28635,371,1.91 [1.45-2.52],3.919866288075754e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,28276,373,1.78 [1.34-2.35],6.194047703328734e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,28566,373,1.43 [1.29-1.57],1.4841641583044329e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,28635,371,1.59 [1.35-1.87],3.0477438385450035e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,28422,369,1.34 [1.20-1.51],8.115004389496039e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,28365,370,2.23 [1.67-3.00],8.210619134776049e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,27947,368,1.92 [1.54-2.40],7.465025052316296e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,28553,373,2.21 [1.77-2.77],2.658968720021374e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28327,372,2.09 [1.58-2.77],2.705976105678155e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,28235,370,2.40 [1.78-3.24],1.1387944104166604e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,28056,367,2.68 [2.07-3.47],8.773434084811825e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,27281,351,2.56 [2.00-3.27],8.726333364665672e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,28647,371,2.79 [2.05-3.81],9.862848278127704e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB6,Ephrin type-B receptor 6,28055,366,1.90 [1.42-2.54],1.669243242995707e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",28647,371,1.65 [1.39-1.95],4.221297734022529e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM20A,Pseudokinase FAM20A,24583,322,2.30 [1.63-3.24],1.875040209355668e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,28264,367,1.82 [1.35-2.46],8.79419187653728e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRLB,Fc receptor-like B,27606,356,1.36 [1.19-1.55],7.37602309453094e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF21,Fibroblast growth factor 21,28516,372,1.18 [1.10-1.26],4.5531376295687145e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,28502,369,1.33 [1.18-1.50],1.6569931581914063e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFR2,Fibroblast growth factor receptor 2,28365,370,2.48 [1.71-3.59],1.5117427351985689e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,28228,368,1.90 [1.40-2.57],3.781737561620075e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,23898,309,2.37 [1.54-3.64],9.131084670212344e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,28235,368,2.51 [1.95-3.24],1.0303716213215612e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28566,373,1.70 [1.40-2.07],7.093191705811729e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28171,360,2.04 [1.50-2.77],6.021366387496155e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,24512,322,1.20 [1.12-1.29],4.103991249507557e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,28647,371,1.88 [1.68-2.11],3.775880694072587e-28
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,28516,372,2.46 [1.82-3.34],6.714383878561927e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT1,Glutathione hydrolase 1 proenzyme,28235,370,1.44 [1.23-1.68],7.1095056025316174e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GOLM2,Protein GOLM2,28566,373,2.52 [1.74-3.64],8.828455829090796e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GPRC5C,G-protein coupled receptor family C group 5 member C,24467,324,1.35 [1.17-1.55],2.314242387975581e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GRPEL1,"GrpE protein homolog 1, mitochondrial",28171,360,1.34 [1.18-1.53],1.133048083313846e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GSN,Gelsolin,24505,323,0.36 [0.23-0.55],3.893457177881648e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,28516,373,1.54 [1.35-1.75],5.3032426369138565e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,28286,370,2.43 [1.93-3.06],3.7531856118449174e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,28635,371,2.26 [1.80-2.83],1.6364963337436665e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28280,362,2.21 [1.66-2.93],4.3024064186255646e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,28553,373,1.75 [1.42-2.17],2.609753165138964e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28065,370,2.25 [1.67-3.02],7.096876060810472e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,HYOU1,Hypoxia up-regulated protein 1,28647,371,2.30 [1.53-3.45],6.098258494760689e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,28164,370,1.84 [1.37-2.47],4.4717070442771176e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM3,Intercellular adhesion molecule 3,28647,371,2.20 [1.58-3.06],2.916198512677488e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23914,318,1.67 [1.31-2.12],2.9687538704445017e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR1,Interferon gamma receptor 1,28422,369,2.14 [1.47-3.10],6.076622354523342e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNL1,Interferon lambda-1,27626,360,1.49 [1.25-1.77],7.636917434904733e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,27925,368,2.15 [1.81-2.54],7.5962718139316995e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,28647,371,2.14 [1.74-2.63],7.12447767786935e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28297,369,1.79 [1.41-2.27],2.083417249320585e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IGLC2,Immunoglobulin lambda constant 2,24582,325,1.79 [1.44-2.24],2.189391664881054e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,28171,360,1.69 [1.40-2.04],5.5394473437936443e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10,Interleukin-10,27771,361,1.24 [1.13-1.36],5.899613734027367e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,28422,369,2.24 [1.78-2.83],1.0525121213278516e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12A_IL12B,Interleukin-12,28171,360,1.27 [1.12-1.42],8.958552756355066e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,28280,362,1.98 [1.56-2.52],2.1459620096584625e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18,Interleukin-18,28177,366,1.53 [1.28-1.83],2.4506478750139663e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,28381,373,2.49 [1.93-3.21],1.531291188341255e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18R1,Interleukin-18 receptor 1,28635,371,1.83 [1.41-2.36],4.302457003914048e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,27598,365,1.32 [1.18-1.48],2.425510997563837e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,28225,366,1.33 [1.16-1.53],5.518481885476912e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,28115,366,1.96 [1.61-2.40],2.934528687846098e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,28280,362,1.67 [1.32-2.11],1.809225330417644e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,28171,360,1.30 [1.18-1.43],4.642615734236733e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,24031,312,1.53 [1.26-1.87],2.483875566623092e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBC,Inhibin beta C chain,28286,370,1.84 [1.46-2.33],3.332290937027651e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA5,Integrin alpha-5,28286,370,2.31 [1.63-3.26],2.379137997217811e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,28553,373,0.41 [0.26-0.63],5.927997237046272e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,24573,323,2.15 [1.72-2.69],1.548514086470155e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",28242,361,1.31 [1.15-1.49],5.010171432819225e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LAG3,Lymphocyte activation gene 3 protein,28171,360,1.46 [1.21-1.77],9.32758066382718e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28277,368,1.73 [1.47-2.04],6.080495099583186e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,28584,371,1.48 [1.26-1.75],3.056723914619282e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,28055,366,1.82 [1.41-2.35],4.789728033927193e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,28277,368,1.45 [1.24-1.70],3.2061982828380563e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,28279,368,2.64 [2.06-3.40],3.065794715221999e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28264,367,1.75 [1.32-2.32],9.627107467247934e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27771,361,1.92 [1.57-2.34],2.1173573146936837e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC25,Leucine-rich repeat-containing protein 25,28171,360,1.65 [1.36-2.00],2.9960647052331e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,28647,371,1.99 [1.51-2.62],9.006118777524943e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP3,Latent-transforming growth factor beta-binding protein 3,27606,356,1.39 [1.22-1.58],5.785847600142247e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,28122,365,2.31 [1.73-3.07],1.179249362221524e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,LY96,Lymphocyte antigen 96,28105,367,1.68 [1.35-2.08],2.610506019240629e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MAMDC2,MAM domain-containing protein 2,24583,322,1.81 [1.35-2.42],7.417430690370461e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN2,Matrilin-2,28327,369,1.95 [1.45-2.61],9.355860882933031e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN3,Matrilin-3,28056,367,1.77 [1.35-2.33],4.030567343188267e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MDK,Midkine,28273,368,1.42 [1.22-1.65],4.5011904218675575e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MILR1,Allergin-1,27771,361,1.60 [1.36-1.90],3.2347980320009074e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP3,Stromelysin-1,28286,370,1.47 [1.23-1.75],1.491356876132027e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,27748,359,1.85 [1.51-2.26],2.239212236480729e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,28133,358,1.41 [1.21-1.64],7.288778813502175e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,28566,373,1.86 [1.54-2.24],9.873218557534632e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,28370,369,1.49 [1.25-1.76],4.695003274517139e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28365,370,2.17 [1.55-3.03],5.922888516530576e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR1,Natural cytotoxicity triggering receptor 1,28242,361,1.68 [1.31-2.16],5.0438723947905896e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,28264,367,2.37 [1.78-3.15],3.0713978732220486e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN4,Nectin-4,28365,370,1.80 [1.38-2.34],1.2576315299025706e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,27536,357,1.46 [1.21-1.76],5.964122056872463e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NFASC,Neurofascin,28635,371,1.88 [1.39-2.55],4.512495598522213e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",27626,360,1.52 [1.33-1.73],6.478152203439248e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,24171,319,1.87 [1.45-2.42],2.020601957375728e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,28297,369,1.78 [1.38-2.29],8.288529043753654e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NRP2,Neuropilin-2,28286,370,1.76 [1.32-2.33],9.300042061049116e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28297,369,1.20 [1.10-1.32],6.659595648066706e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,24549,324,1.61 [1.30-2.00],1.2459195583247354e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ORM1,Alpha-1-acid glycoprotein 1,24536,325,3.67 [2.29-5.88],6.452522784162671e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28327,369,2.07 [1.58-2.72],1.712464710424127e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1,Programmed cell death protein 1,28510,373,1.65 [1.37-2.00],1.954533099590333e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,28635,371,2.17 [1.79-2.63],5.4793543346019536e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,PI3,Elafin,27903,360,1.41 [1.21-1.63],9.470611373483734e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,27928,369,2.07 [1.67-2.57],5.2155202368576016e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28286,370,1.79 [1.43-2.23],2.501134932834466e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRB,Paired immunoglobulin-like type 2 receptor beta,28297,369,1.44 [1.21-1.71],3.7037457930543214e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G15,Phospholipase A2 group XV,28365,370,2.81 [2.07-3.82],3.121964701471694e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAT,Tissue-type plasminogen activator,28545,370,1.43 [1.20-1.70],7.907398613103281e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,28087,366,3.17 [2.36-4.26],1.883134370694521e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,PLXNB2,Plexin-B2,28512,370,2.22 [1.56-3.18],1.118074762987574e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS8,Prostasin,28185,366,1.74 [1.42-2.14],1.0446798723513153e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,24352,321,1.81 [1.34-2.44],9.496977931749138e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,28075,368,2.10 [1.63-2.71],1.1776873039999622e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,PTN,Pleiotrophin,27791,359,1.56 [1.32-1.84],1.393406700052036e-07
