Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RBP5,Retinol-binding protein 5,24157,122,1.81 [1.44-2.28],3.47524585003853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REG4,Regenerating islet-derived protein 4,24282,124,2.22 [1.65-2.99],1.546881652606744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REN,Renin,24249,121,1.82 [1.54-2.14],1.358987611670399e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20587,105,2.10 [1.58-2.79],2.894821640765107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE1,Ribonuclease pancreatic,21071,111,3.36 [1.92-5.88],2.130545331301684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE4,Ribonuclease 4,20407,103,3.10 [1.91-5.03],4.686679827600683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE6,Ribonuclease K6,20926,110,2.28 [1.61-3.22],2.967520004307629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23670,118,1.53 [1.26-1.86],2.351354440399525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SCARB2,Lysosome membrane protein 2,23659,112,3.21 [1.93-5.35],7.013642514897002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SEPTIN8,Septin-8,20952,107,2.85 [1.95-4.16],5.61008094254353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SHISA5,Protein shisa-5,21039,108,4.63 [2.48-8.62],1.4403961669780563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24249,121,3.03 [1.84-4.97],1.1999147669640726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,24478,126,2.97 [1.89-4.66],2.441196159126572e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SMOC2,SPARC-related modular calcium-binding protein 2,24366,124,2.25 [1.57-3.23],1.053179739200933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",24257,117,2.02 [1.45-2.81],3.435073664362801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,24257,117,2.81 [2.13-3.71],2.61378683727668e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,24236,121,1.67 [1.33-2.10],9.683066813076368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPON2,Spondin-2,24135,121,3.25 [2.10-5.03],1.3287397490950341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,STC1,Stanniocalcin-1,24499,122,2.00 [1.45-2.74],1.8804000971483915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SULT2A1,Bile salt sulfotransferase,24236,121,1.65 [1.37-1.98],1.0360583760246781e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TCTN3,Tectonic-3,21056,108,3.30 [1.84-5.94],6.614875752094558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF2,Trefoil factor 2,24328,124,1.91 [1.52-2.40],3.505840713681738e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF3,Trefoil factor 3,24233,119,1.70 [1.38-2.08],3.7480669815598084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TGFBR2,TGF-beta receptor type-2,24326,124,2.65 [1.65-4.25],5.09955412342081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,THBS2,Thrombospondin-2,24257,117,2.64 [1.88-3.72],2.5481254964957106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TIMP1,Metalloproteinase inhibitor 1,23978,119,3.24 [2.26-4.64],1.3453097945235235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24113,115,2.62 [1.96-3.49],5.8073232684532654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24547,123,2.58 [1.73-3.84],3.328828768756801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24237,124,2.85 [1.85-4.40],1.969940853361092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24326,124,2.87 [1.95-4.23],9.85866776298939e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24257,117,3.92 [2.41-6.40],4.2367640134750776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24257,117,1.78 [1.42-2.25],9.332534156522814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24113,115,1.83 [1.46-2.29],1.1083014226213682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24366,124,3.29 [1.90-5.72],2.353217771695619e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TPP1,Tripeptidyl-peptidase 1,24077,123,1.69 [1.31-2.18],4.683699885211569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,24237,124,2.01 [1.54-2.62],3.163665334870729e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TXN,Thioredoxin,20729,110,1.88 [1.42-2.48],1.076164164386191e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VMO1,Vitelline membrane outer layer protein 1 homolog,24157,122,1.91 [1.47-2.48],1.1137148639951185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,20957,108,2.06 [1.60-2.66],2.0787016045864863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,24222,117,2.44 [1.68-3.54],2.610517883607513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VWA1,von Willebrand factor A domain-containing protein 1,24446,126,2.33 [1.66-3.27],9.819426125633187e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,WFDC2,WAP four-disulfide core domain protein 2,23029,116,2.83 [1.94-4.13],6.90812027875051e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,YAP1,Transcriptional coactivator YAP1,21000,108,3.55 [1.95-6.46],3.210196916068666e-05
