Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,28438,22,8.10 [3.03-21.69],3.111945250749428e-05
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,28438,22,2.40 [1.68-3.41],1.3240071041956636e-06
Chapter V Mental and behavioural disorders,Vascular dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27994,22,5.85 [3.00-11.38],2.0233892094782619e-07
Chapter V Mental and behavioural disorders,Vascular dementia,IL4R,Interleukin-4 receptor subunit alpha,28204,22,3.70 [2.07-6.60],1.0043882887307083e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28202,22,3.02 [1.75-5.20],6.623608127652011e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LTBR,Tumor necrosis factor receptor superfamily member 3,28048,22,6.21 [2.80-13.80],7.2486089329761955e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MSLN,Mesothelin,28057,21,2.92 [1.72-4.97],7.401764677176326e-05
Chapter V Mental and behavioural disorders,Vascular dementia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28287,21,10.23 [3.71-28.21],6.972124164279256e-06
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN2,Nectin-2,28192,22,6.64 [2.83-15.56],1.3262601711429073e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,28003,21,4.67 [2.45-8.90],2.8749488991516577e-06
Chapter V Mental and behavioural disorders,Vascular dementia,PTK7,Inactive tyrosine-protein kinase 7,27552,20,3.63 [1.94-6.80],5.728171398173872e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,28252,22,3.54 [1.94-6.46],3.581290754444768e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TAFA5,Chemokine-like protein TAFA-5,28096,21,4.24 [2.06-8.72],8.652413263535134e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,28304,22,2.76 [1.71-4.45],3.343345860037134e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,28184,22,2.18 [1.50-3.15],3.784873917481908e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR2,TGF-beta receptor type-2,28287,21,4.57 [2.62-7.95],7.849485512316815e-08
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28562,21,4.06 [2.15-7.65],1.5054665559294596e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28287,21,5.39 [2.92-9.96],7.631277825472596e-08
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28475,22,3.83 [2.01-7.27],4.175423425231542e-05
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,26761,18,4.37 [2.67-7.15],4.256360560555436e-09
Chapter V Mental and behavioural disorders,Vascular dementia,XG,Glycoprotein Xg,28423,22,4.16 [2.21-7.80],9.141646106475851e-06
