Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,27367,793,0.81 [0.74-0.90],3.1324196547551414e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,27815,809,1.31 [1.16-1.48],1.4381470967348528e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,27805,805,1.17 [1.10-1.25],1.7143067289085429e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,27589,805,1.31 [1.15-1.49],5.795201280239283e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,27455,794,1.24 [1.13-1.36],3.367496317383102e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,26862,780,1.36 [1.17-1.58],5.995239095268588e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,27530,794,1.63 [1.40-1.89],1.3725073331689048e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,27288,792,1.42 [1.19-1.68],8.092240227913326e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,23321,669,1.76 [1.37-2.25],7.736039025993774e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,27733,804,1.46 [1.22-1.75],4.0310279730926375e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,27626,800,1.46 [1.25-1.71],1.203911774272106e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,27346,792,1.69 [1.39-2.07],2.475201243904947e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,27409,792,1.50 [1.26-1.78],5.565587366755924e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,27678,800,1.47 [1.23-1.76],3.062550878686623e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,26439,772,1.82 [1.39-2.38],1.1015965338863842e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,23321,669,1.45 [1.22-1.73],2.004007973861001e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27733,804,1.64 [1.38-1.95],2.4986646226596484e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27805,805,1.49 [1.30-1.71],1.0676294913414157e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23858,682,1.62 [1.33-1.97],1.6909271432372737e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,27455,794,1.77 [1.48-2.11],2.756876196771129e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,26400,756,1.57 [1.28-1.93],1.447938609281552e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,27288,792,1.36 [1.21-1.52],1.3702686448711413e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23791,683,1.65 [1.41-1.93],7.537170128057587e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,23852,686,1.29 [1.19-1.39],4.876384228447601e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26818,780,1.19 [1.10-1.28],1.854453694845379e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27655,795,1.87 [1.51-2.32],7.906300293489766e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,27455,795,1.59 [1.30-1.94],6.256732685250128e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,27715,801,2.07 [1.54-2.77],1.2111093830270366e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,27569,799,1.84 [1.40-2.42],1.0251603578909178e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27815,809,1.68 [1.40-2.01],1.845228210403992e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,27447,802,1.93 [1.51-2.46],1.198309321408734e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27589,805,2.02 [1.62-2.51],4.0373384368155525e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,27505,793,1.81 [1.45-2.25],1.108861061103321e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,25628,754,1.37 [1.18-1.58],2.121181170798616e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,27473,800,1.80 [1.40-2.31],4.356904324523813e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,27805,805,1.48 [1.21-1.80],9.893981551742882e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,27451,798,1.80 [1.48-2.19],3.639431999449875e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27455,794,1.33 [1.19-1.50],6.791387197829284e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,27733,804,1.21 [1.11-1.32],2.092997495689878e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,27530,794,1.84 [1.49-2.28],1.1598882794474014e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,27125,786,1.52 [1.28-1.81],2.276304677395329e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23858,682,1.20 [1.10-1.30],5.27484450350693e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27715,801,1.55 [1.31-1.85],7.345629424065881e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23764,678,1.62 [1.30-2.01],1.6860234340297934e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27498,795,1.57 [1.29-1.92],1.0384604653085037e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,27406,792,1.86 [1.48-2.32],6.309444791671618e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,27240,792,1.92 [1.56-2.36],4.971023293279279e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,26479,769,1.87 [1.54-2.26],2.854379854363739e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,27815,809,1.96 [1.54-2.50],4.048073153978345e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPPK1,Epiplakin,23194,660,1.21 [1.10-1.32],7.441992565898911e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27675,801,1.55 [1.28-1.88],6.979798198881919e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",27447,802,1.17 [1.10-1.24],1.5198009826689354e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27815,809,1.37 [1.22-1.55],2.7136519504417146e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,27441,799,1.56 [1.26-1.92],3.82536005208547e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,23852,686,1.61 [1.27-2.03],6.530669878310824e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23858,682,1.22 [1.11-1.35],6.658067509270903e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,27530,794,1.83 [1.39-2.40],1.32107374028405e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGL1,Fibrinogen-like protein 1,23880,680,1.27 [1.13-1.42],6.725029350393868e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,27394,789,1.58 [1.26-1.96],4.89338284645237e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,23194,660,1.99 [1.47-2.70],9.564166735628072e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,27407,800,1.86 [1.53-2.25],2.7196673490432025e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FUOM,Fucose mutarotase,23321,669,1.26 [1.13-1.40],4.819711118182437e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,23791,683,1.20 [1.14-1.26],2.222275558180402e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,27815,809,1.65 [1.51-1.81],1.2031997807864055e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,27682,801,1.85 [1.48-2.30],5.0690381719684473e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,27406,792,1.26 [1.12-1.42],8.284329500204842e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,23288,675,1.36 [1.17-1.58],4.4627525079695386e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRN,Progranulin,27316,790,1.78 [1.40-2.26],2.5127989681985386e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27346,792,1.22 [1.11-1.34],3.757876205762077e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GUSB,Beta-glucuronidase,27570,798,1.24 [1.12-1.37],4.2863469432102713e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,27678,800,1.36 [1.23-1.50],5.065405334218273e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,27455,795,1.83 [1.54-2.18],7.09877939688161e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,27805,805,1.41 [1.19-1.67],8.936682320667138e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27455,794,1.64 [1.33-2.03],3.732290223421935e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27815,809,1.89 [1.43-2.51],9.955710163955156e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,27338,790,1.56 [1.27-1.93],3.215238822831723e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23201,652,1.73 [1.46-2.04],2.2273960659571543e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,27107,782,1.71 [1.49-1.97],6.08712794278722e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,27815,809,1.49 [1.24-1.79],2.0689143236432218e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,27346,792,1.46 [1.26-1.68],2.505214876508552e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27589,805,1.69 [1.39-2.04],1.1941231034621796e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26965,784,1.40 [1.18-1.65],8.86427330267068e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,27455,794,1.53 [1.28-1.84],5.1807436068421305e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18,Interleukin-18,27348,800,1.31 [1.15-1.49],3.3205044616171216e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,27552,799,1.68 [1.38-2.04],1.83172439576982e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,27805,805,1.47 [1.23-1.76],2.8468161784773914e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,27406,792,1.78 [1.36-2.32],2.0759109173982824e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,27393,794,1.23 [1.11-1.36],7.752120180651775e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,27294,791,1.59 [1.38-1.84],3.7264704880764385e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,27455,794,1.45 [1.23-1.71],1.4267829769805637e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,27346,792,1.19 [1.11-1.28],2.7040895182031773e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,23742,673,1.38 [1.21-1.58],1.8297518129288944e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,23852,686,1.46 [1.21-1.76],5.611878201254911e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23329,672,1.32 [1.15-1.52],8.282167844431777e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",27346,792,1.15 [1.07-1.24],9.006567148329254e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27447,802,1.43 [1.24-1.65],5.964355187104243e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27755,801,1.31 [1.17-1.48],5.216552686962057e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,27241,789,1.53 [1.27-1.84],9.299566812237684e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,27447,802,1.38 [1.24-1.54],8.19008493598703e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,27448,798,1.98 [1.65-2.38],2.732941216995555e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26965,784,1.35 [1.17-1.56],5.322510827291483e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,23791,683,1.93 [1.55-2.40],3.1699667145476074e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27815,809,1.63 [1.34-1.97],8.280943579890373e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27293,795,1.79 [1.44-2.22],1.152921628910887e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,27513,799,1.31 [1.16-1.47],8.61401876387345e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,23880,680,1.85 [1.44-2.38],1.8358011388919576e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,27733,804,1.45 [1.27-1.66],6.497247794736239e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,27538,805,1.34 [1.19-1.51],1.7266696415180708e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27530,794,1.67 [1.32-2.13],2.4356205001675668e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23764,678,1.54 [1.24-1.91],7.87057637145009e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,27441,799,1.83 [1.48-2.25],1.8659421088401653e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,27530,794,1.54 [1.27-1.88],1.4633505583862563e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOMO1,Nodal modulator 1,27455,795,1.75 [1.36-2.23],9.30070477153116e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23457,678,1.87 [1.56-2.25],1.324977167821204e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,27473,800,1.54 [1.27-1.86],1.2499311058138482e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,23822,677,1.65 [1.42-1.93],1.1555906752798823e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,27455,795,1.49 [1.28-1.74],3.584432674459759e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27497,804,1.60 [1.32-1.93],9.91708675153656e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,23791,683,1.57 [1.32-1.85],1.6433422475241644e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,27673,800,1.49 [1.30-1.71],8.226138121579173e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGA4,Pepsin A-4,23880,680,1.43 [1.28-1.60],4.3737942912085134e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,27805,805,1.70 [1.44-2.01],3.4619227702367635e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,27104,789,1.73 [1.47-2.03],2.6352402757598944e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27455,795,1.78 [1.41-2.24],1.200926159846021e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,27530,794,1.64 [1.31-2.06],1.9261374933036245e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,27258,795,1.96 [1.57-2.44],2.950843516658048e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS2,Trypsin-2,27552,799,1.26 [1.13-1.41],5.568566368926037e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,27353,793,1.48 [1.28-1.72],1.2740070770684758e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAP,Prosaposin,23633,679,1.93 [1.58-2.35],8.100120257835817e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,27251,783,1.80 [1.48-2.20],7.432241516917116e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27608,801,1.34 [1.19-1.50],1.7275775257597317e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23822,677,1.57 [1.35-1.82],2.4346316057568966e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,27346,792,1.29 [1.16-1.43],1.4589365085281371e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,27306,793,1.29 [1.15-1.46],2.753429177027993e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,27815,809,1.26 [1.14-1.39],7.925429771697752e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,27815,809,1.22 [1.11-1.35],6.056860627097663e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27455,795,2.03 [1.62-2.53],4.261644501240161e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,27473,800,1.23 [1.14-1.34],4.182050447556296e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,23880,680,2.34 [1.77-3.09],2.139006407072613e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,23112,664,1.69 [1.32-2.17],4.1693664721727045e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,23710,676,1.91 [1.62-2.26],3.235347044095824e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,27668,804,1.74 [1.39-2.17],1.1894201811651147e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTN4R,Reticulon-4 receptor,27715,801,1.39 [1.18-1.64],7.369964395352176e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,26762,777,1.96 [1.60-2.40],5.273799106439488e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SDC1,Syndecan-1,27473,800,1.41 [1.23-1.62],9.65523584903973e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEL1L,Protein sel-1 homolog 1,23194,660,1.39 [1.19-1.64],5.4065077083400086e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINF1,Pigment epithelium-derived factor,23548,679,1.83 [1.40-2.39],7.9848339089213e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,23852,686,2.09 [1.64-2.67],3.0028016221702463e-09
