Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,25425,134,2.15 [1.55-2.98],4.221227054787883e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,26067,137,2.31 [1.72-3.09],1.9423156568426392e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25726,135,1.84 [1.37-2.48],4.906609798859291e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,26002,137,1.78 [1.35-2.35],5.378162359740837e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,25726,135,1.71 [1.33-2.20],3.096386309798941e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,25732,134,2.88 [1.86-4.46],1.9303274382247663e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,25278,134,0.45 [0.30-0.66],4.719261274276381e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26067,137,3.01 [1.94-4.67],8.553251011825409e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP12,Macrophage metalloelastase,25791,137,1.86 [1.44-2.40],2.125283925406523e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MSLN,Mesothelin,25604,134,1.69 [1.30-2.18],6.96082162267919e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCAN,Neurocan core protein,25996,136,0.44 [0.30-0.64],1.9944863044133068e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,21980,115,2.62 [1.89-3.64],9.70187240708215e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,25302,136,1.73 [1.51-1.98],1.6718497771814217e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,22297,117,1.84 [1.35-2.50],9.35490020131479e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25736,138,2.41 [2.13-2.72],3.834691837436698e-45
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,25556,134,3.22 [1.92-5.41],1.0057434565470636e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,25605,136,1.98 [1.57-2.51],1.3348051591474777e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,26067,137,1.79 [1.47-2.17],6.469117302730215e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,26067,137,1.64 [1.32-2.03],6.225462436817303e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,25736,138,1.49 [1.25-1.78],1.3284016215628172e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,22379,119,3.32 [1.95-5.65],1.0282639978727155e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,22223,118,2.28 [1.69-3.08],7.263646733686527e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,25084,135,3.30 [2.14-5.09],7.19841894348479e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,22346,118,3.31 [2.22-4.95],5.079782094672212e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,25742,136,1.98 [1.45-2.70],1.6327764072040157e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK4,Serine protease inhibitor Kazal-type 4,25729,137,1.57 [1.26-1.94],4.669251211557855e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,25821,135,1.62 [1.28-2.05],5.809393040613705e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP1,Metalloproteinase inhibitor 1,25463,136,2.40 [1.55-3.72],9.426707073475566e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25575,136,2.12 [1.49-3.02],3.286266543838855e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25826,138,2.52 [1.72-3.68],1.971434370371656e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25976,138,2.79 [1.77-4.39],9.528043597046476e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25742,136,2.93 [1.81-4.77],1.3507990908483405e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25742,136,1.79 [1.41-2.25],1.037993465918229e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25575,136,1.76 [1.33-2.33],6.938667334663941e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26018,136,3.08 [2.04-4.65],7.601888831641521e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,24443,127,2.86 [2.02-4.06],3.6838246984371726e-09
