Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,28237,309,2.92 [2.01-4.24],1.6577707359987633e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSO,Cathepsin O,28573,309,2.04 [1.51-2.75],3.048279979581471e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSZ,Cathepsin Z,28214,311,1.87 [1.37-2.54],6.914736490813444e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL11,C-X-C motif chemokine 11,28504,311,1.24 [1.12-1.39],9.655457586385436e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,28504,311,1.41 [1.26-1.57],1.0872027974521847e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,28573,309,1.56 [1.30-1.88],1.3357324360147586e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,28360,307,1.37 [1.20-1.55],1.7036372411037666e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,28303,308,2.35 [1.70-3.24],1.82092523409028e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPY30,Protein dpy-30 homolog,28416,311,1.33 [1.16-1.54],7.637046496441022e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,27885,306,2.02 [1.60-2.55],3.514331206429137e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28492,312,2.22 [1.73-2.83],1.98326629512452e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28265,310,2.33 [1.72-3.16],5.234374468058949e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,28173,308,2.49 [1.79-3.45],4.7245683340506735e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,27995,306,2.73 [2.06-3.63],2.955211880460406e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,27225,295,2.48 [1.87-3.30],3.4664568051977587e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,28585,309,3.00 [2.16-4.18],7.605728124097014e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB6,Ephrin type-B receptor 6,27994,305,1.97 [1.43-2.71],3.174724224306076e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",28585,309,1.73 [1.44-2.07],3.266317477611689e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM20A,Pseudokinase FAM20A,24526,265,2.86 [1.99-4.10],1.1083039566436252e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM3C,Protein FAM3C,28204,307,1.98 [1.43-2.74],4.30256744820293e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24492,267,2.30 [1.53-3.47],6.989080288357909e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL2,Fc receptor-like protein 2,28447,308,1.48 [1.22-1.80],6.316037093008993e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRLB,Fc receptor-like B,27547,297,1.38 [1.20-1.60],1.0566485311751368e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF21,Fibroblast growth factor 21,28455,311,1.19 [1.10-1.28],7.549821990346535e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,28444,311,1.33 [1.17-1.52],9.515367068956656e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGFR2,Fibroblast growth factor receptor 2,28303,308,2.78 [1.87-4.15],5.393385204516649e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR1,Folate receptor alpha,28166,306,2.00 [1.44-2.79],4.135210968197517e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL1,Follistatin-related protein 1,23842,253,2.66 [1.67-4.23],3.585296131248602e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,28173,306,2.75 [2.09-3.61],4.017221678524049e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28504,311,1.85 [1.49-2.28],1.3159893767525196e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAST,Gastrin,24454,264,1.24 [1.15-1.34],3.3120728928173114e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,28585,309,1.90 [1.68-2.14],1.0276537412748292e-25
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,28455,311,2.80 [2.02-3.89],8.150628788841785e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,GGT1,Glutathione hydrolase 1 proenzyme,28173,308,1.45 [1.22-1.73],2.272521725486677e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GOLM2,Protein GOLM2,28504,311,2.55 [1.71-3.82],4.926781384279629e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,24409,266,1.38 [1.19-1.60],1.7185712259192305e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRN,Progranulin,28083,308,2.27 [1.56-3.30],1.656647778035576e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",28112,301,1.34 [1.16-1.54],6.713875638679836e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR1,Hepatitis A virus cellular receptor 1,28455,312,1.54 [1.33-1.77],3.105386486107498e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,28224,308,2.51 [1.96-3.23],6.354269290834863e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,HGF,Hepatocyte growth factor,28573,309,2.32 [1.81-2.97],2.4150188251799527e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28219,301,2.02 [1.47-2.78],1.5653040529581418e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPB6,Heat shock protein beta-6,28492,312,1.75 [1.38-2.21],3.3495431709467266e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28003,308,2.46 [1.80-3.35],1.221688661663224e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,HYOU1,Hypoxia up-regulated protein 1,28585,309,2.81 [1.80-4.38],4.920197838230143e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM1,Intercellular adhesion molecule 1,28102,308,1.90 [1.38-2.62],8.304232803295239e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM3,Intercellular adhesion molecule 3,28585,309,2.29 [1.60-3.29],6.746414507419106e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23857,261,1.71 [1.31-2.22],6.745956239101389e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNGR1,Interferon gamma receptor 1,28360,307,2.47 [1.70-3.58],2.034113419142717e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNL1,Interferon lambda-1,27564,298,1.50 [1.24-1.81],3.3468888472003046e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27863,306,2.25 [1.88-2.69],8.410407740251111e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,28585,309,2.21 [1.77-2.75],2.794669899689069e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28237,309,1.72 [1.32-2.25],5.630036958612521e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF3,Immunoglobulin superfamily member 3,28112,301,1.80 [1.48-2.18],2.091149716613859e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10,Interleukin-10,27712,302,1.24 [1.13-1.37],1.516924143753103e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,28360,307,2.37 [1.86-3.03],2.899981133401566e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12A_IL12B,Interleukin-12,28112,301,1.31 [1.16-1.49],2.920103789522097e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL12B,Interleukin-12 subunit beta,28573,309,1.46 [1.22-1.75],3.930191716203639e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15,Interleukin-15,28219,301,1.83 [1.40-2.40],1.178030515958931e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15RA,Interleukin-15 receptor subunit alpha,27712,302,1.84 [1.37-2.45],4.269635995254037e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,28319,311,2.62 [1.99-3.44],5.3886323608504e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18R1,Interleukin-18 receptor 1,28573,309,1.98 [1.49-2.62],1.9050298673637047e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL19,Interleukin-19,27538,305,1.33 [1.17-1.51],1.1724601338126732e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,28053,304,2.15 [1.74-2.66],1.2553509849203172e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL4R,Interleukin-4 receptor subunit alpha,28219,301,1.70 [1.32-2.20],4.229531441287402e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6,Interleukin-6,28112,301,1.33 [1.20-1.47],3.5094212298605635e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,INHBB,Inhibin beta B chain,23974,255,1.65 [1.33-2.05],6.381501468678271e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,INHBC,Inhibin beta C chain,28224,308,1.85 [1.43-2.39],2.6094683990757108e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA5,Integrin alpha-5,28224,308,2.59 [1.77-3.77],8.356029543861472e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGAV,Integrin alpha-V,28492,312,0.32 [0.18-0.57],8.611695134448882e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGBL1,Integrin beta-like protein 1,24515,265,2.14 [1.67-2.74],1.499307175011333e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28215,306,1.73 [1.44-2.09],4.832814006463732e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,28522,309,1.54 [1.28-1.84],2.942028729357766e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAYN,Layilin,27994,305,1.90 [1.44-2.51],6.807698027825785e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS4,Galectin-4,28215,306,1.50 [1.27-1.79],2.669595772917473e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,28217,306,2.78 [2.11-3.65],2.2763754147480986e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28204,307,1.94 [1.43-2.64],2.236886119227843e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27712,302,1.89 [1.51-2.35],1.7587796808113626e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRRC25,Leucine-rich repeat-containing protein 25,28112,301,1.71 [1.40-2.10],2.146632617094817e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28585,309,2.12 [1.57-2.85],9.161367133294226e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27547,297,1.46 [1.28-1.67],2.287324139248555e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,28060,303,2.55 [1.87-3.47],2.6377179514029223e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,LY96,Lymphocyte antigen 96,28044,306,1.64 [1.29-2.08],5.66397824484114e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MATN2,Matrilin-2,28265,307,2.20 [1.59-3.03],1.5447297456839853e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MDK,Midkine,28212,307,1.43 [1.21-1.68],1.6731026492166994e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MILR1,Allergin-1,27712,302,1.67 [1.39-2.00],2.7414784205103785e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP12,Macrophage metalloelastase,28282,310,1.44 [1.20-1.73],9.631262737862068e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP3,Stromelysin-1,28224,308,1.54 [1.27-1.85],7.219984977098915e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP7,Matrilysin,27689,300,1.97 [1.58-2.45],1.772228772154102e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,28504,311,1.99 [1.62-2.44],3.514648196039937e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,MZB1,Marginal zone B- and B1-cell-specific protein,28308,307,1.47 [1.22-1.77],4.821554260913926e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28303,308,2.29 [1.59-3.31],8.914137634137097e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN2,Nectin-2,28204,307,2.64 [1.95-3.58],4.3975569660075557e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN4,Nectin-4,28303,308,1.84 [1.38-2.45],3.299671571653693e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,NHLRC3,NHL repeat-containing protein 3,23422,250,2.27 [1.55-3.33],2.6524103938927884e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,NOS3,"Nitric oxide synthase, endothelial",27564,298,1.49 [1.28-1.72],2.0435153769850621e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPC2,NPC intracellular cholesterol transporter 2,24114,262,1.96 [1.49-2.58],1.5913620691454092e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPDC1,Neural proliferation differentiation and control protein 1,28237,309,1.90 [1.45-2.48],2.730514969493229e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,NRP2,Neuropilin-2,28224,308,1.97 [1.47-2.65],6.6092217299755775e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28237,309,1.22 [1.10-1.35],8.605391831718813e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,OCLN,Occludin,24492,267,1.62 [1.28-2.06],6.296453902817582e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ORM1,Alpha-1-acid glycoprotein 1,24478,267,4.21 [2.54-6.98],2.680629153382042e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28265,307,2.37 [1.75-3.19],1.7996058945539305e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PALM2,Paralemmin-2,24454,264,1.70 [1.32-2.18],3.610529068372951e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23656,257,0.46 [0.31-0.67],7.00147524637308e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PCDH17,Protocadherin-17,28237,309,1.78 [1.37-2.32],2.0030138428039545e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PDCD1,Programmed cell death protein 1,28449,312,1.77 [1.45-2.17],2.333588671214449e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,PDCD1LG2,Programmed cell death 1 ligand 2,28112,301,1.84 [1.35-2.49],9.861042313268986e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGF,Placenta growth factor,28573,309,2.22 [1.81-2.71],7.647998866630363e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,PI3,Elafin,27843,300,1.39 [1.18-1.64],9.960544957013828e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIGR,Polymeric immunoglobulin receptor,27866,307,2.09 [1.64-2.65],1.4763138165329127e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28224,308,2.06 [1.46-2.91],4.263944678921296e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28224,308,1.77 [1.39-2.26],3.602647644203768e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLA2G15,Phospholipase A2 group XV,28303,308,3.34 [2.41-4.62],4.099871693793785e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAUR,Urokinase plasminogen activator surface receptor,28025,304,3.33 [2.41-4.59],2.5443948850920415e-13
