Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99L2,CD99 antigen-like protein 2,27061,249,2.56 [1.64-4.02],4.016500151392254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,26893,245,1.57 [1.27-1.94],2.9685489231184865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23416,224,1.75 [1.33-2.31],7.052382385326027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,23483,222,1.39 [1.22-1.58],3.120173810101688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHI3L1,Chitinase-3-like protein 1,26431,245,1.40 [1.22-1.59],6.104597909300308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,27253,248,2.33 [1.60-3.38],8.914545894742629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC5A,C-type lectin domain family 5 member A,26984,250,2.27 [1.56-3.30],1.6361328563911136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,27412,251,1.90 [1.38-2.62],8.236779319571928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22845,219,1.62 [1.31-2.00],8.555667375590534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1,Macrophage colony-stimulating factor 1,27195,252,2.66 [1.81-3.90],5.741685252411651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CST3,Cystatin-C,27111,252,2.38 [1.64-3.46],5.169664431206964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSL,Cathepsin L1,27080,250,2.52 [1.63-3.89],3.039392006816017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL16,C-X-C motif chemokine 16,27361,251,3.05 [1.94-4.81],1.54029629451185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27140,250,1.96 [1.44-2.68],2.1447481168385355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,27317,248,2.05 [1.50-2.80],6.55474045623221e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,26090,240,2.37 [1.70-3.32],4.3007048810647766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHB4,Ephrin type-B receptor 4,27412,251,2.37 [1.57-3.58],3.6836156681868974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP1,"Fatty acid-binding protein, liver",27059,250,1.27 [1.14-1.42],2.3208223551001822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP4,"Fatty acid-binding protein, adipocyte",27412,251,1.59 [1.27-1.98],4.150473227542542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL1,Follistatin-related protein 1,22845,219,2.76 [1.67-4.55],7.198571286391447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL3,Follistatin-related protein 3,27018,249,2.15 [1.51-3.05],1.8924636284115864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAST,Gastrin,23416,224,1.22 [1.12-1.33],9.803352359391504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,27412,251,1.89 [1.65-2.16],2.133783959137096e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPRC5C,G-protein coupled receptor family C group 5 member C,23385,224,1.42 [1.22-1.66],5.817631849009916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRPEL1,"GrpE protein homolog 1, mitochondrial",26948,246,1.49 [1.28-1.74],3.964490822498383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,27061,249,2.22 [1.64-3.01],2.623839147805592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMOX2,Heme oxygenase 2,26430,238,1.47 [1.21-1.79],8.989025785896494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26848,252,2.19 [1.49-3.22],7.08002444163278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23483,222,0.42 [0.27-0.65],9.801604276171136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGF2R,Cation-independent mannose-6-phosphate receptor,27061,249,2.65 [1.65-4.26],5.919790400331466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP4,Insulin-like growth factor-binding protein 4,26715,245,1.85 [1.44-2.37],1.6603632821545651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,27055,248,2.58 [1.97-3.38],4.091579671735968e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18BP,Interleukin-18-binding protein,27153,252,2.04 [1.46-2.86],3.2433924992714686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IMMT,MICOS complex subunit MIC60,23385,224,1.59 [1.31-1.92],2.9032001534322617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT18,"Keratin, type I cytoskeletal 18",26948,246,1.35 [1.19-1.54],4.378480014930912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27059,250,1.80 [1.43-2.27],6.065681946438873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS3,Galectin-3,27148,249,1.99 [1.42-2.80],6.852858237031882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,27059,252,2.39 [1.73-3.29],1.0992387168413665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,26571,240,0.53 [0.40-0.71],2.446921670711093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27412,251,2.00 [1.41-2.82],9.372038500768564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBR,Tumor necrosis factor receptor superfamily member 3,26909,250,2.44 [1.67-3.58],4.44752604310451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LY6D,Lymphocyte antigen 6D,26909,249,1.76 [1.33-2.32],6.714644616401595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26805,245,1.41 [1.20-1.65],3.200360419303533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MME,Neprilysin,26948,246,1.29 [1.14-1.47],9.236322064683512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP3,Stromelysin-1,27061,249,1.74 [1.42-2.14],1.2024445037107885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN2,Nectin-2,27048,250,2.61 [1.82-3.75],1.991286809017077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN4,Nectin-4,27140,250,2.00 [1.42-2.82],7.86855295973581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NHLRC3,NHL repeat-containing protein 3,22442,215,2.51 [1.65-3.83],1.8453862793208827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NOMO1,Nodal modulator 1,27061,249,2.39 [1.60-3.58],2.219665087421316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPDC1,Neural proliferation differentiation and control protein 1,27080,250,2.06 [1.52-2.79],3.195558041267376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,23416,224,1.98 [1.52-2.59],3.993102715160287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,27397,249,2.03 [1.56-2.64],1.1814008452829758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,26725,245,2.31 [1.74-3.08],9.343811460407004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G15,Phospholipase A2 group XV,27140,250,3.19 [2.17-4.70],4.405705170486629e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,26878,248,2.91 [1.96-4.33],1.206591743330251e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PODXL2,Podocalyxin-like protein 2,27140,250,2.35 [1.59-3.48],1.968333889181337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,23456,221,1.81 [1.41-2.33],2.9080589693191284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1A,Lithostathine-1-alpha,26909,250,1.54 [1.27-1.88],1.7499996073690332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,27412,251,1.49 [1.26-1.76],2.895960417321093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RELT,Tumor necrosis factor receptor superfamily member 19L,27061,249,2.35 [1.58-3.49],2.5905105867168683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REN,Renin,27080,250,1.44 [1.25-1.66],3.4166748480731377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE1,Ribonuclease pancreatic,23512,225,2.57 [1.60-4.13],9.6022628998587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASET2,Ribonuclease T2,27270,249,2.24 [1.57-3.21],9.73336586953715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26415,238,1.45 [1.25-1.67],3.425600469045645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,26374,242,2.15 [1.50-3.10],3.523019843593614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,27080,250,1.77 [1.43-2.20],2.2225593549397257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SOD2,"Superoxide dismutase [Mn], mitochondrial",27061,249,1.73 [1.34-2.23],2.252659217029328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK1,Serine protease inhibitor Kazal-type 1,27061,249,1.63 [1.29-2.07],5.43703627292774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27412,251,2.14 [1.49-3.09],4.425224599403208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF2,Trefoil factor 2,27155,252,1.46 [1.22-1.74],3.340753915959116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,27035,251,1.45 [1.25-1.69],1.2534637815762869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGFBR2,TGF-beta receptor type-2,27140,250,1.98 [1.40-2.79],9.703292663860156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,THOP1,Thimet oligopeptidase,26963,250,1.91 [1.39-2.62],6.764631159585035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP1,Metalloproteinase inhibitor 1,26754,250,2.47 [1.85-3.30],8.266077889207164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP4,Metalloproteinase inhibitor 4,27061,249,1.67 [1.30-2.14],5.016321764268344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNF,Tumor necrosis factor,26537,245,1.62 [1.37-1.91],2.0010181046735847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26893,245,1.96 [1.52-2.52],1.8067152164634586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27397,249,2.00 [1.50-2.66],2.271227715364846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27059,250,2.06 [1.46-2.92],3.998146776265969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27140,250,1.84 [1.36-2.51],9.494866765978189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27105,250,2.20 [1.54-3.14],1.5323619184113076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27061,249,2.64 [1.84-3.79],1.4084524665763985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27061,249,1.91 [1.62-2.25],2.7068505424941068e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27348,248,1.88 [1.45-2.46],2.7286519859368434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TPP1,Tripeptidyl-peptidase 1,26889,248,1.55 [1.28-1.88],9.851492020512275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VAMP5,Vesicle-associated membrane protein 5,26584,245,1.39 [1.18-1.64],6.420390184954476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,27119,252,2.40 [1.63-3.52],8.920056245316424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG2,V-set and immunoglobulin domain-containing protein 2,23385,224,1.63 [1.33-1.99],2.76889528273674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG4,V-set and immunoglobulin domain-containing protein 4,27023,249,2.20 [1.70-2.86],3.2642860092501342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFDC2,WAP four-disulfide core domain protein 2,25672,238,1.94 [1.45-2.59],8.444449915301849e-06
