Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,26650,96,1.39 [1.19-1.63],4.8701841885006526e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26744,99,2.09 [1.47-2.95],3.515102202405691e-05
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25924,94,2.28 [1.58-3.29],1.2042183056915937e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,23293,85,3.45 [1.92-6.17],3.160125316135251e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26942,97,2.72 [1.71-4.32],2.1895198767091768e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,26768,95,2.76 [1.75-4.37],1.42033257663992e-05
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26596,98,3.17 [1.85-5.43],2.5414825120482703e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,26718,100,1.83 [1.44-2.32],6.644844835702416e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,26737,95,3.79 [2.27-6.32],3.207111012945771e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,26833,97,2.51 [1.62-3.90],3.900573872130782e-05
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",22518,79,2.27 [1.65-3.13],5.365393758942281e-07
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26956,98,2.05 [1.46-2.88],3.532252567166386e-05
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,26564,96,3.30 [2.19-4.98],1.2022003795455947e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,27105,99,1.75 [1.38-2.21],2.62775603265826e-06
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,27105,99,1.91 [1.53-2.40],1.9572627601233253e-08
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,26705,98,1.95 [1.45-2.64],1.1762412792859068e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,26963,99,2.91 [1.75-4.84],3.991281009511486e-05
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,27012,98,2.93 [1.82-4.72],1.0193109260655404e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,26758,98,2.01 [1.43-2.84],6.446351501044402e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,26833,97,2.79 [1.84-4.24],1.4281185585080255e-06
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,26768,95,3.61 [2.03-6.43],1.2766548726000731e-05
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,26458,95,2.71 [1.65-4.45],8.338987865314811e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,26241,97,1.73 [1.36-2.22],1.2259657579678949e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27098,98,2.29 [1.51-3.47],9.081642184263502e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26793,100,3.28 [2.00-5.37],2.528125225144272e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26758,98,4.08 [2.48-6.70],2.8984723863734133e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27052,98,2.36 [1.62-3.44],7.241260200191271e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27053,98,2.89 [1.75-4.80],3.790174316944248e-05
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,26591,95,2.42 [1.56-3.76],7.795162698328202e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23152,83,2.12 [1.60-2.82],2.202087120986941e-07
Chapter XI Diseases of the digestive system,Crohn disease,VWA1,von Willebrand factor A domain-containing protein 1,26978,97,2.23 [1.51-3.28],5.175492692388972e-05
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,25379,92,2.49 [1.70-3.64],2.887650886894876e-06
