Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,21747,2957,1.21 [1.12-1.30],1.2886873356119018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,24609,3322,1.05 [1.03-1.08],2.3218288644050488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NRCAM,Neuronal cell adhesion molecule,25050,3368,0.78 [0.70-0.87],1.1455517640991575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25050,3368,1.09 [1.05-1.12],1.6229678885879814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,21721,2952,1.25 [1.16-1.36],3.020641541041821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,24953,3365,0.91 [0.87-0.95],7.188828585815692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,21698,2955,1.28 [1.17-1.40],3.397006449458503e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,24953,3365,1.22 [1.11-1.35],5.365279225789031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,21771,2965,1.21 [1.14-1.28],3.3313247053068476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21492,2927,0.74 [0.66-0.83],1.7735615139870805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24902,3350,1.39 [1.25-1.55],1.3750877289233203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,24736,3329,1.25 [1.15-1.36],9.994246639929973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",24997,3379,1.12 [1.06-1.18],1.0548979697416569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,24863,3347,1.34 [1.20-1.50],4.041136215367187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,24902,3350,1.18 [1.09-1.26],1.1267800314376684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRAP1,Proline-rich acidic protein 1,21745,2953,1.25 [1.14-1.36],1.247213779650975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,24954,3363,1.22 [1.14-1.32],5.7571063218152293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,25171,3386,1.14 [1.07-1.21],3.495986417656286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,21721,2952,1.50 [1.38-1.62],6.178627167283524e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP5,Retinol-binding protein 5,24953,3365,1.11 [1.06-1.17],6.713405533197129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,25081,3373,1.15 [1.08-1.23],1.3137376918376005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,21148,2867,1.31 [1.17-1.48],7.679136119869202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ROBO2,Roundabout homolog 2,25305,3410,0.73 [0.64-0.84],4.063485523672518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24458,3293,1.16 [1.10-1.23],8.916091017258814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,25305,3410,1.24 [1.12-1.38],4.0719464923124414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,24425,3274,1.37 [1.23-1.53],6.840345336939434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCGB1A1,Uteroglobin,25093,3378,0.89 [0.84-0.93],8.172366280525415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,21747,2957,1.44 [1.28-1.62],1.194067769722837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELENOP,Selenoprotein P,21780,2964,0.71 [0.60-0.83],2.734420532151461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,24825,3343,1.28 [1.16-1.40],6.988848304830723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6L,Seizure 6-like protein,25127,3381,0.79 [0.71-0.88],3.371305256279599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFTPD,Pulmonary surfactant-associated protein D,25050,3368,0.90 [0.86-0.94],4.788756221861609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,21745,2953,1.43 [1.24-1.65],8.331543481031913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK1,SLIT and NTRK-like protein 1,21138,2886,0.77 [0.69-0.87],6.484259562691769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,25051,3376,1.16 [1.08-1.25],3.1532698621604613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,25051,3376,0.82 [0.74-0.90],1.7173197899399294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25018,3362,0.95 [0.92-0.97],2.9852451062870247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SULT2A1,Bile salt sulfotransferase,25059,3372,1.11 [1.05-1.16],6.116710642019929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,24931,3361,1.12 [1.08-1.17],4.5448135004558415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,25126,3381,1.17 [1.11-1.23],7.551953747902703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,25010,3365,1.25 [1.18-1.32],6.523698409974372e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25119,3382,1.16 [1.08-1.24],2.8481849668260592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,24564,3312,1.35 [1.25-1.46],2.0891015240648056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24902,3350,1.40 [1.29-1.53],1.108267528095216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24902,3350,1.14 [1.08-1.21],1.407653962423471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25127,3381,1.41 [1.29-1.53],5.041400066156388e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25081,3373,1.27 [1.15-1.41],3.845185266712379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25051,3376,1.29 [1.15-1.44],6.417999179786445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25051,3376,1.33 [1.22-1.45],4.124192248025132e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25309,3416,1.20 [1.11-1.30],1.4203115948950415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24902,3350,1.24 [1.15-1.34],5.3421646489560393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNR,Tenascin-R,24902,3350,0.83 [0.77-0.89],1.805912636643638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,21747,2957,1.33 [1.18-1.51],6.63868254677634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,25036,3367,1.22 [1.15-1.29],9.19899459635648e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,25127,3381,1.26 [1.13-1.40],4.6487008287517005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21138,2886,1.13 [1.07-1.20],2.8702438396463785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,24902,3350,1.26 [1.17-1.37],1.4943801007848423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,25275,3409,0.85 [0.81-0.90],5.968931556563146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,25269,3416,1.12 [1.07-1.18],7.052299168947332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,24953,3365,1.14 [1.08-1.19],1.484045803612793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21650,2934,1.26 [1.19-1.34],3.6790962168759843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25015,3372,1.34 [1.24-1.45],6.534817699845992e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,25266,3403,1.17 [1.09-1.25],1.4120789814488824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,23767,3209,1.21 [1.11-1.32],2.007310423383386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24825,3343,0.80 [0.74-0.86],6.94260952971536e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,21698,2955,1.38 [1.21-1.58],1.4875280027661867e-06
