Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,27633,206,2.30 [1.70-3.11],7.55241428395272e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,28313,204,1.94 [1.52-2.47],9.744837581167129e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPINK4,Serine protease inhibitor Kazal-type 4,28307,209,1.44 [1.21-1.72],4.703490266545709e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPON1,Spondin-1,28355,208,2.03 [1.45-2.85],3.723806806143679e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPON2,Spondin-2,28188,207,2.05 [1.45-2.90],4.596754410611122e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28407,203,1.76 [1.33-2.34],9.068253531909e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TAFA5,Chemokine-like protein TAFA-5,28199,206,2.41 [1.77-3.27],1.8676350633835162e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF1,Trefoil factor 1,28180,203,1.44 [1.26-1.65],8.255134101136746e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF2,Trefoil factor 2,28407,208,1.61 [1.33-1.94],6.829711594249624e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFPI2,Tissue factor pathway inhibitor 2,28295,208,1.53 [1.27-1.85],1.1722003418258627e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFA,Protransforming growth factor alpha,28307,209,1.67 [1.34-2.10],7.256786858792949e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR2,TGF-beta receptor type-2,28391,208,2.62 [1.97-3.48],4.2823484065812256e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TIMP1,Metalloproteinase inhibitor 1,27993,195,2.50 [1.74-3.58],5.680391193147321e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28130,207,2.15 [1.65-2.81],1.7815051541698002e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28130,207,1.38 [1.20-1.57],3.0902031251785205e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28662,211,2.14 [1.61-2.83],1.209630402656589e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28391,208,2.17 [1.61-2.94],5.025350235509533e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28355,208,2.89 [2.04-4.10],2.5202256411955867e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28578,211,2.33 [1.70-3.19],1.4448482060811282e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28313,204,2.96 [2.06-4.26],4.656716573355743e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28313,204,1.71 [1.42-2.05],8.593294970258709e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28611,211,2.15 [1.64-2.81],3.269585628857252e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28130,207,1.49 [1.24-1.80],2.591051328717752e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28592,209,1.65 [1.30-2.09],3.539059757752446e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28130,207,1.74 [1.37-2.21],5.419128373445157e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28450,208,2.63 [1.72-4.01],8.015573206595814e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TREM2,Triggering receptor expressed on myeloid cells 2,28305,208,1.79 [1.46-2.21],3.843470237251412e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ULBP2,UL16-binding protein 2,28130,207,2.12 [1.58-2.84],4.435934948473682e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VASN,Vasorin,27867,200,2.40 [1.58-3.64],4.065300343055713e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,24496,183,1.58 [1.28-1.94],1.6165293824527e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,28273,204,2.24 [1.70-2.95],8.336308277919348e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,28031,204,2.70 [2.00-3.64],9.266100610421151e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26858,199,2.70 [2.12-3.42],3.637880044457521e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",XG,Glycoprotein Xg,28524,208,2.01 [1.42-2.84],6.992427061391922e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",YAP1,Transcriptional coactivator YAP1,24540,185,2.42 [1.61-3.65],2.4691960768837008e-05
