Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28070,55,4.27 [2.41-7.56],6.190080832016479e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LCN2,Neutrophil gelatinase-associated lipocalin,27408,52,2.78 [1.80-4.30],4.193676171769724e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LMNB2,Lamin-B2,24520,48,3.11 [1.76-5.50],9.219379016051404e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LY6D,Lymphocyte antigen 6D,28132,54,2.62 [1.72-4.00],7.846585122231616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN2,Nectin-2,28271,54,4.74 [2.51-8.94],1.5038283468401917e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN4,Nectin-4,28368,54,3.06 [1.85-5.06],1.4028336820046187e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPC2,NPC intracellular cholesterol transporter 2,24180,50,2.71 [1.69-4.36],3.837874197714101e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPDC1,Neural proliferation differentiation and control protein 1,28304,54,3.10 [1.98-4.86],7.502751461296123e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,24520,48,2.14 [1.52-3.01],1.1583807902737066e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OCLN,Occludin,24556,48,3.06 [2.02-4.66],1.614493541323499e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PALM,Paralemmin-1,24368,47,3.22 [1.81-5.72],6.49480501866944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PENK,Proenkephalin-A,24041,50,2.94 [2.01-4.30],2.4185149779791583e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGF,Placenta growth factor,28641,55,2.41 [1.66-3.51],4.193054044191064e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRRT3,Proline-rich transmembrane protein 3,23909,49,3.67 [2.09-6.46],6.285254747970665e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGDS,Prostaglandin-H2 D-isomerase,28080,55,3.12 [1.83-5.31],2.6753147702430384e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,24520,48,2.81 [1.73-4.56],2.859265808223415e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RBFOX3,RNA binding protein fox-1 homolog 3,24556,48,2.22 [1.56-3.16],8.629544952666494e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE1,Ribonuclease pancreatic,24617,50,5.00 [2.87-8.72],1.3197352912140478e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE6,Ribonuclease K6,24443,50,2.49 [1.64-3.80],2.133715634533295e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RSPO3,R-spondin-3,28556,54,3.85 [1.98-7.47],6.754395198813002e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEL1L,Protein sel-1 homolog 1,23909,49,1.98 [1.44-2.74],3.063996432083796e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEPTIN8,Septin-8,24464,48,2.93 [1.81-4.75],1.3422281901415424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SHISA5,Protein shisa-5,24583,50,4.68 [2.90-7.56],2.5987440218718435e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SMPD1,Sphingomyelin phosphodiesterase,28432,53,2.47 [1.63-3.73],1.75867528099703e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SORCS2,VPS10 domain-containing receptor SorCS2,27611,53,2.94 [1.71-5.04],9.18479134435748e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TFF3,Trefoil factor 3,28262,54,1.80 [1.42-2.30],1.89348393693166e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TGFBR2,TGF-beta receptor type-2,28368,54,3.40 [2.12-5.44],3.604541247270517e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28368,54,3.22 [1.92-5.41],9.282037869941424e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28333,54,4.22 [2.31-7.72],2.882140849204784e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VGF,Neurosecretory protein VGF,24556,48,4.68 [2.74-8.00],1.681223604255301e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,YAP1,Transcriptional coactivator YAP1,24520,48,3.79 [2.11-6.80],7.798633437457234e-06
