Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CA9,Carbonic anhydrase 9,28364,1211,1.27 [1.14-1.41],2.0228689029733928e-05
Chapter XI Diseases of the digestive system,Constipation,CALCA,Calcitonin,27872,1195,1.19 [1.10-1.28],1.880294036201805e-05
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,28013,1202,1.29 [1.14-1.45],2.595381153612264e-05
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,28459,1222,1.29 [1.16-1.44],3.1862835623575463e-06
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28195,1209,1.31 [1.17-1.47],2.188985972408662e-06
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,28179,1201,1.51 [1.33-1.70],4.102939112296728e-11
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,28093,1207,1.72 [1.49-1.99],2.719246494731423e-13
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,23883,1019,1.51 [1.23-1.85],5.998549768268348e-05
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,28379,1208,1.37 [1.19-1.58],1.7209278368337838e-05
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,28275,1206,1.42 [1.25-1.61],3.2389960397049184e-08
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,27919,1202,1.40 [1.19-1.66],7.687212879862695e-05
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,28195,1212,1.48 [1.24-1.75],7.921614484696727e-06
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,28327,1208,1.36 [1.17-1.57],5.23993116156894e-05
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,27058,1157,1.69 [1.35-2.10],3.2237310799866523e-06
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,28379,1208,1.52 [1.32-1.74],7.945237034188252e-09
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,28449,1219,1.41 [1.26-1.57],1.7270799814934631e-09
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,24429,1036,1.56 [1.33-1.83],5.804681928677653e-08
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,28096,1209,1.46 [1.26-1.69],3.928757061384226e-07
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,27922,1196,1.27 [1.16-1.40],5.272724423783042e-07
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27059,1155,1.17 [1.08-1.27],9.36412214894451e-05
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24357,1027,1.50 [1.31-1.71],2.3908337048217082e-09
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,24422,1035,1.28 [1.21-1.36],9.024472841506135e-16
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,27451,1186,1.17 [1.10-1.25],7.751313806189783e-07
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,28195,1212,1.52 [1.29-1.78],4.970966117228978e-07
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,28298,1213,1.93 [1.63-2.28],2.439763602093523e-14
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,24422,1035,1.38 [1.25-1.52],1.4285636154440595e-10
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,28103,1199,1.42 [1.21-1.67],2.5028889780134705e-05
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,28009,1211,1.42 [1.20-1.69],4.970364821688687e-05
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,28195,1209,0.74 [0.67-0.83],2.569676424150903e-08
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,28207,1212,1.87 [1.51-2.33],1.6954589002470424e-08
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,28111,1214,1.50 [1.33-1.70],6.938491488208641e-11
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,28459,1222,1.64 [1.42-1.90],1.1235045592132744e-11
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,28093,1207,1.66 [1.36-2.02],4.848710310543114e-07
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,28238,1214,1.99 [1.56-2.53],2.1676698561510127e-08
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,28238,1214,1.88 [1.57-2.24],4.803441078461866e-12
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,28148,1208,1.65 [1.38-1.97],2.7311542933490205e-08
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,28111,1214,1.85 [1.52-2.27],1.6179102508888047e-09
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,28271,1209,0.76 [0.67-0.86],1.15136357660708e-05
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,28091,1209,1.46 [1.24-1.71],3.890113684349239e-06
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,28096,1209,1.32 [1.21-1.45],2.102182528793484e-09
Chapter XI Diseases of the digestive system,Constipation,CXCL16,C-X-C motif chemokine 16,28404,1220,1.68 [1.36-2.07],1.4069943563396902e-06
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,28238,1214,1.15 [1.08-1.24],7.238175376239972e-05
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28179,1201,1.50 [1.30-1.73],2.4495575183651844e-08
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,28179,1201,1.63 [1.37-1.93],2.3779330571927853e-08
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,27764,1192,1.49 [1.29-1.72],7.246178399700657e-08
Chapter XI Diseases of the digestive system,Constipation,DTNB,Dystrobrevin beta,24275,1030,1.29 [1.14-1.46],4.738994118907428e-05
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,28364,1211,1.74 [1.52-1.99],9.407043653463004e-16
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24337,1029,1.50 [1.25-1.80],1.667453045443316e-05
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28141,1207,1.40 [1.19-1.65],5.09689316372461e-05
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,27874,1193,1.63 [1.37-1.93],2.815146977548932e-08
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,28459,1222,0.46 [0.34-0.63],8.643446094946158e-07
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,24429,1036,1.40 [1.18-1.66],9.177955476590734e-05
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,27099,1154,1.67 [1.42-1.97],6.705170399938363e-10
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,28459,1222,1.85 [1.52-2.25],5.673866470009159e-10
Chapter XI Diseases of the digestive system,Constipation,EPPK1,Epiplakin,23753,1006,1.16 [1.08-1.25],8.954793912955674e-05
Chapter XI Diseases of the digestive system,Constipation,ESAM,Endothelial cell-selective adhesion molecule,28459,1222,1.43 [1.23-1.67],3.524689143940899e-06
Chapter XI Diseases of the digestive system,Constipation,F10,Coagulation factor X,24457,1039,0.60 [0.48-0.76],1.9157893699139256e-05
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",28093,1207,1.13 [1.07-1.19],4.1282398958810965e-06
Chapter XI Diseases of the digestive system,Constipation,FAM3D,Protein FAM3D,24337,1029,1.18 [1.10-1.27],2.8999122642712792e-06
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,28044,1194,1.51 [1.26-1.80],6.123981988949434e-06
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,28379,1208,1.54 [1.30-1.82],6.736246257630395e-07
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,23753,1006,1.97 [1.54-2.53],6.643858303478776e-08
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,28052,1203,1.62 [1.39-1.90],1.905068692142553e-09
Chapter XI Diseases of the digestive system,Constipation,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28379,1208,1.29 [1.15-1.44],7.528109997164271e-06
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,24357,1027,1.19 [1.14-1.24],1.046449360134356e-16
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,28459,1222,1.64 [1.52-1.77],2.402346212741974e-38
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,28327,1210,1.83 [1.53-2.18],2.1198407005989728e-11
Chapter XI Diseases of the digestive system,Constipation,GHR,Growth hormone receptor,23883,1019,0.62 [0.51-0.76],6.040830649018288e-06
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,23851,1014,1.33 [1.18-1.50],4.758498322399046e-06
Chapter XI Diseases of the digestive system,Constipation,GPRC5C,G-protein coupled receptor family C group 5 member C,24314,1030,1.23 [1.13-1.34],3.3248221852898418e-06
Chapter XI Diseases of the digestive system,Constipation,GRPEL1,"GrpE protein homolog 1, mitochondrial",27986,1193,1.20 [1.12-1.30],2.043331283856163e-06
Chapter XI Diseases of the digestive system,Constipation,GSN,Gelsolin,24357,1036,0.53 [0.39-0.71],3.2468634799503587e-05
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,27969,1192,1.54 [1.32-1.80],3.682004061716019e-08
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,28327,1208,1.36 [1.26-1.47],1.0046708907589484e-14
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,28103,1199,1.65 [1.43-1.90],2.596972105112645e-12
Chapter XI Diseases of the digestive system,Constipation,HIP1R,Huntingtin-interacting protein 1-related protein,24319,1026,1.26 [1.13-1.40],1.983597800777433e-05
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28096,1209,1.46 [1.23-1.74],1.661298983258198e-05
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,27428,1171,0.69 [0.60-0.80],3.972336877594229e-07
Chapter XI Diseases of the digestive system,Constipation,ICAM1,Intercellular adhesion molecule 1,27978,1201,1.58 [1.34-1.88],9.951925299672248e-08
Chapter XI Diseases of the digestive system,Constipation,ICAM3,Intercellular adhesion molecule 3,28459,1222,1.49 [1.23-1.80],4.183503435202242e-05
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23764,1000,1.46 [1.27-1.68],1.978508121520509e-07
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,28405,1219,1.35 [1.24-1.46],1.9730098488946632e-13
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,27746,1186,1.46 [1.29-1.64],6.429186385686946e-10
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,28459,1222,1.52 [1.31-1.76],3.10021876279015e-08
Chapter XI Diseases of the digestive system,Constipation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28111,1214,1.41 [1.22-1.62],3.083955126542628e-06
Chapter XI Diseases of the digestive system,Constipation,IGSF8,Immunoglobulin superfamily member 8,28111,1214,1.45 [1.23-1.70],7.2006696656170736e-06
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,28238,1214,1.55 [1.32-1.83],8.055336653029716e-08
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,28096,1209,1.42 [1.23-1.65],2.131372004122445e-06
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,28195,1209,1.73 [1.48-2.02],3.869777722504817e-12
Chapter XI Diseases of the digestive system,Constipation,IL18R1,Interleukin-18 receptor 1,28449,1219,1.41 [1.22-1.63],4.014289314785699e-06
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,28052,1197,1.88 [1.51-2.33],1.441291001246184e-08
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,27928,1204,1.43 [1.27-1.61],5.8416266649856965e-09
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,28096,1209,1.37 [1.20-1.57],5.999890923080488e-06
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,27986,1193,1.14 [1.07-1.21],2.5626938276359696e-05
Chapter XI Diseases of the digestive system,Constipation,IMMT,MICOS complex subunit MIC60,24314,1030,1.34 [1.20-1.50],3.601270707174373e-07
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,28096,1209,0.74 [0.64-0.85],4.34537480259028e-05
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,28364,1211,0.46 [0.34-0.61],1.654688030490377e-07
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,27904,1191,1.43 [1.22-1.68],1.270618776005834e-05
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,28364,1211,1.18 [1.09-1.27],3.826225797854369e-05
Chapter XI Diseases of the digestive system,Constipation,KRT18,"Keratin, type I cytoskeletal 18",27986,1193,1.13 [1.07-1.20],2.3701626976894456e-05
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",28058,1208,1.23 [1.14-1.32],2.4332937835345557e-08
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28093,1207,1.40 [1.26-1.55],3.4910029910210124e-10
Chapter XI Diseases of the digestive system,Constipation,LAMP3,Lysosome-associated membrane glycoprotein 3,28398,1216,1.22 [1.11-1.35],3.048906264518239e-05
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,27872,1195,1.62 [1.39-1.87],1.936805647661696e-10
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,28093,1207,1.45 [1.33-1.58],1.1538891218859382e-16
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,28095,1209,1.63 [1.40-1.89],1.7696306855075256e-10
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27594,1178,1.32 [1.18-1.49],3.246503865735347e-06
Chapter XI Diseases of the digestive system,Constipation,LMNB2,Lamin-B2,24357,1027,1.51 [1.24-1.83],4.4370030633467073e-05
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,27594,1178,0.67 [0.59-0.76],1.527785426101837e-09
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,28459,1222,1.59 [1.36-1.86],6.0835484047283845e-09
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,27938,1202,1.69 [1.41-2.01],5.3400638150192605e-09
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,28179,1201,1.45 [1.21-1.74],5.59576019874538e-05
Chapter XI Diseases of the digestive system,Constipation,MAP2,Microtubule-associated protein 2,24357,1027,1.29 [1.15-1.45],1.8738285851947817e-05
Chapter XI Diseases of the digestive system,Constipation,MDK,Midkine,28089,1199,1.26 [1.15-1.38],3.137510681853299e-07
Chapter XI Diseases of the digestive system,Constipation,MERTK,Tyrosine-protein kinase Mer,28449,1219,1.84 [1.52-2.22],2.915977662139093e-10
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,27594,1178,1.25 [1.13-1.38],1.1828684240552074e-05
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,27572,1184,1.28 [1.15-1.43],1.1687463669545032e-05
Chapter XI Diseases of the digestive system,Constipation,MSLN,Mesothelin,27948,1190,1.20 [1.10-1.31],7.053637610289175e-05
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,28379,1208,1.34 [1.20-1.50],1.091193647790316e-07
Chapter XI Diseases of the digestive system,Constipation,MZB1,Marginal zone B- and B1-cell-specific protein,28186,1210,1.22 [1.10-1.34],8.313739170627808e-05
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28179,1201,1.60 [1.31-1.94],2.2835765073302595e-06
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24337,1029,1.44 [1.21-1.71],3.448210731694242e-05
Chapter XI Diseases of the digestive system,Constipation,NCS1,Neuronal calcium sensor 1,28364,1211,1.47 [1.23-1.75],2.0202238476625048e-05
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,28078,1213,1.81 [1.53-2.15],3.421455861301339e-12
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,28179,1201,1.43 [1.21-1.68],1.5922356037315703e-05
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,27354,1153,1.50 [1.35-1.67],8.117783411753891e-14
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,24023,1022,1.74 [1.49-2.02],2.076875861232924e-12
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,28111,1214,1.47 [1.26-1.72],1.0219584916224898e-06
Chapter XI Diseases of the digestive system,Constipation,NT5C1A,Cytosolic 5'-nucleotidase 1A,24357,1027,1.48 [1.28-1.71],7.366641747221164e-08
Chapter XI Diseases of the digestive system,Constipation,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28111,1214,1.12 [1.06-1.18],1.8397049163561463e-05
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,24393,1033,1.58 [1.40-1.79],2.954357584894701e-13
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,28103,1199,1.37 [1.21-1.55],9.27400546854604e-07
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28143,1208,1.44 [1.24-1.68],2.666117402441912e-06
Chapter XI Diseases of the digestive system,Constipation,PALM2,Paralemmin-2,24357,1027,1.53 [1.33-1.75],1.2490068716025695e-09
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,28321,1209,1.47 [1.32-1.65],9.175314826727836e-12
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,24457,1039,1.26 [1.15-1.38],1.081636724606802e-06
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,28449,1219,1.53 [1.30-1.80],2.052974842350515e-07
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,27747,1183,1.57 [1.38-1.79],1.2999730785858368e-11
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28103,1199,1.50 [1.24-1.81],3.149792133404557e-05
Chapter XI Diseases of the digestive system,Constipation,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28103,1199,1.36 [1.21-1.54],7.8301488935709e-07
Chapter XI Diseases of the digestive system,Constipation,PILRB,Paired immunoglobulin-like type 2 receptor beta,28111,1214,1.21 [1.10-1.32],6.23522508104694e-05
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,28179,1201,1.53 [1.28-1.85],5.85138773434387e-06
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,27905,1200,1.85 [1.55-2.21],1.521823014267811e-11
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,23736,1000,1.28 [1.14-1.44],2.368068459578077e-05
Chapter XI Diseases of the digestive system,Constipation,PON1,Serum paraoxonase/arylesterase 1,24457,1039,0.60 [0.50-0.73],2.973784878486651e-07
Chapter XI Diseases of the digestive system,Constipation,PPL,Periplakin,23736,1000,1.47 [1.26-1.72],1.3341560897307596e-06
Chapter XI Diseases of the digestive system,Constipation,PROS1,Vitamin K-dependent protein S,24467,1037,0.60 [0.47-0.76],3.4049159338859224e-05
Chapter XI Diseases of the digestive system,Constipation,PSAP,Prosaposin,24201,1027,1.55 [1.29-1.86],2.134820443124174e-06
Chapter XI Diseases of the digestive system,Constipation,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27922,1196,1.13 [1.07-1.18],1.972980823728238e-06
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,27890,1198,1.40 [1.19-1.66],6.566315313368458e-05
Chapter XI Diseases of the digestive system,Constipation,PTN,Pleiotrophin,27614,1185,1.24 [1.12-1.37],2.145657148554958e-05
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,24393,1033,1.52 [1.34-1.72],5.127408564593418e-11
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,27946,1200,1.27 [1.16-1.40],1.019761461114126e-06
Chapter XI Diseases of the digestive system,Constipation,REG1B,Lithostathine-1-beta,28459,1222,1.18 [1.09-1.29],7.848200753262657e-05
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,28459,1222,1.25 [1.16-1.35],2.6125638074865304e-08
Chapter XI Diseases of the digestive system,Constipation,REG4,Regenerating islet-derived protein 4,28143,1208,1.26 [1.14-1.40],1.2241982219845377e-05
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,28103,1199,1.54 [1.28-1.85],4.5307419336135145e-06
Chapter XI Diseases of the digestive system,Constipation,REN,Renin,28111,1214,1.17 [1.09-1.25],5.873360407661687e-06
Chapter XI Diseases of the digestive system,Constipation,RNASE1,Ribonuclease pancreatic,24457,1039,1.76 [1.40-2.21],1.1789244002780274e-06
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,24284,1030,1.68 [1.44-1.95],2.2773780286180268e-11
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,28313,1216,1.77 [1.48-2.11],3.5309131442390544e-10
Chapter XI Diseases of the digestive system,Constipation,RNF149,E3 ubiquitin-protein ligase RNF149,23753,1006,1.79 [1.48-2.16],2.644498295758519e-09
Chapter XI Diseases of the digestive system,Constipation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28111,1214,1.39 [1.18-1.63],5.962393409629968e-05
Chapter XI Diseases of the digestive system,Constipation,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27428,1171,1.20 [1.10-1.31],3.486325473679888e-05
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,27389,1178,1.64 [1.38-1.93],8.92825005036379e-09
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,28379,1208,1.51 [1.26-1.81],7.252870003425298e-06
Chapter XI Diseases of the digestive system,Constipation,SCGN,Secretagogin,27594,1178,1.43 [1.28-1.60],1.3226330501858988e-10
Chapter XI Diseases of the digestive system,Constipation,SDC1,Syndecan-1,28111,1214,1.31 [1.16-1.47],7.575372461102764e-06
Chapter XI Diseases of the digestive system,Constipation,SEL1L,Protein sel-1 homolog 1,23753,1006,1.41 [1.24-1.61],1.5119627627472184e-07
Chapter XI Diseases of the digestive system,Constipation,SELENOP,Selenoprotein P,24467,1037,0.52 [0.39-0.68],1.861534494551036e-06
Chapter XI Diseases of the digestive system,Constipation,SEMA3F,Semaphorin-3F,28111,1214,1.51 [1.25-1.83],2.2995545692193905e-05
Chapter XI Diseases of the digestive system,Constipation,SEPTIN8,Septin-8,24302,1025,1.47 [1.25-1.73],4.220651408163981e-06
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,24422,1035,1.88 [1.54-2.31],9.43694369288983e-10
Chapter XI Diseases of the digestive system,Constipation,SIGLEC1,Sialoadhesin,28238,1214,1.37 [1.22-1.54],6.129831257342475e-08
