Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1,Macrophage colony-stimulating factor 1,28374,200,3.96 [2.65-5.91],1.7826098273604513e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,24573,173,2.33 [1.78-3.05],7.81320970064693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST3,Cystatin-C,28282,201,2.53 [1.72-3.71],2.1228199042515777e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTBS,Di-N-acetylchitobiase,24233,167,3.00 [1.97-4.56],2.694032652550582e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,24539,173,4.31 [2.89-6.44],9.493333682082242e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRB1,Chymotrypsinogen B,28239,198,0.62 [0.50-0.78],5.0291071821696855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRC,Chymotrypsin-C,28230,200,0.61 [0.51-0.73],4.924381219881217e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRL,Chymotrypsin-like protease CTRL-1,24477,171,0.56 [0.46-0.68],7.027317445298196e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSD,Cathepsin D,26345,186,2.09 [1.69-2.59],2.0598059810061043e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSE,Cathepsin E,24000,170,1.99 [1.55-2.55],5.4553851923266656e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,28588,199,4.57 [3.33-6.27],5.408203133862057e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSS,Cathepsin S,22287,150,8.27 [4.84-14.14],1.1683964966440754e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSZ,Cathepsin Z,28226,200,3.74 [2.63-5.33],2.65940962734058e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL16,C-X-C motif chemokine 16,28543,201,2.70 [1.65-4.43],7.770180745156554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL9,C-X-C motif chemokine 9,28374,200,1.42 [1.21-1.66],1.1477455110397414e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DAG1,Dystroglycan,28374,200,1.96 [1.53-2.50],1.0223270662601872e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28316,196,3.90 [3.20-4.74],2.250635953973129e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,28516,198,4.03 [2.66-6.13],6.251346809874901e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,28006,197,2.51 [2.07-3.03],2.254609023022213e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLL1,Delta-like protein 1,28316,196,5.79 [4.18-8.00],2.6008367024476646e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,23869,168,0.53 [0.45-0.61],2.8985173576116855e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,28123,197,4.89 [3.65-6.55],2.0828421535203336e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPY30,Protein dpy-30 homolog,28426,198,1.46 [1.23-1.74],1.4271764114296982e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,27900,191,2.96 [2.46-3.56],2.3014255833503403e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSCAM,Down syndrome cell adhesion molecule,24513,173,3.30 [2.31-4.71],5.405944948477008e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,24394,171,1.91 [1.50-2.44],1.633937132421988e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBI3_IL27,Interleukin-27,28466,199,2.25 [1.61-3.16],2.5282980267808266e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,28503,199,3.06 [2.37-3.95],1.2925691411584489e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDN1,Endothelin-1,23869,168,2.56 [1.69-3.87],8.1078689439648e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24455,170,2.24 [1.61-3.10],1.295257431389391e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28276,200,2.48 [1.72-3.57],9.72208982498828e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,28188,197,4.40 [3.17-6.13],1.2987991608280705e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,28008,197,5.88 [4.60-7.52],2.500711880124725e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,27233,192,3.86 [3.01-4.96],4.353550528493224e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB4,Ephrin type-B receptor 4,28598,202,4.92 [3.42-7.08],8.2285464568473e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28463,198,2.16 [1.56-2.99],3.139797547033059e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB3,Receptor tyrosine-protein kinase erbB-3,28124,197,4.07 [2.32-7.15],1.0427914582674646e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,28316,196,5.96 [4.06-8.75],8.360812454021508e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESAM,Endothelial cell-selective adhesion molecule,28598,202,2.25 [1.62-3.14],1.482818428174311e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F11,Coagulation factor XI,24224,172,1.57 [1.25-1.96],7.795224607934657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F2R,Proteinase-activated receptor 1,28331,200,1.51 [1.23-1.86],8.511887548449417e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F9,Coagulation factor IX,28295,199,3.74 [1.93-7.24],8.906870460349868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",28229,200,1.69 [1.51-1.89],9.748237612563926e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",24549,171,1.93 [1.58-2.35],1.191069217941051e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",28598,202,2.23 [1.84-2.70],3.1864493656124456e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3B,Protein FAM3B,28123,197,2.41 [1.75-3.33],8.0591574064231e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3C,Protein FAM3C,28216,197,5.31 [3.83-7.35],9.189180499887465e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,24455,170,1.67 [1.41-1.97],3.236291427948881e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAS,Tumor necrosis factor receptor superfamily member 6,28496,201,1.67 [1.35-2.05],1.7689316970901612e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24549,171,1.63 [1.36-1.96],1.705149467910415e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28239,198,1.72 [1.39-2.13],5.103435784010251e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL2,Fc receptor-like protein 2,28462,198,1.89 [1.52-2.35],7.447366043947514e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL3,Fc receptor-like protein 3,27728,196,1.55 [1.24-1.93],9.580320859461496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL5,Fc receptor-like protein 5,28239,198,1.74 [1.42-2.15],1.6222400711254808e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF21,Fibroblast growth factor 21,28466,199,1.24 [1.13-1.37],5.9784507749982215e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF5,Fibroblast growth factor 5,27728,196,2.16 [1.65-2.83],2.1642916447718773e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP1,Fibroblast growth factor-binding protein 1,28316,196,0.36 [0.28-0.46],5.673743284289551e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP2,Fibroblast growth factor-binding protein 2,24539,173,0.55 [0.42-0.73],3.4641554334495274e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP3,Fibroblast growth factor-binding protein 3,24477,171,0.40 [0.27-0.58],3.1559239643224064e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFR2,Fibroblast growth factor receptor 2,28316,196,4.32 [2.81-6.66],3.0216651250682086e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGL1,Fibrinogen-like protein 1,24573,173,2.46 [2.00-3.02],7.751180168358646e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOLR1,Folate receptor alpha,28179,194,2.52 [1.70-3.74],4.165958382228655e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL1,Follistatin-related protein 1,23869,168,4.62 [3.01-7.08],2.1726399145259175e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL3,Follistatin-related protein 3,28187,199,2.71 [1.96-3.76],2.091165809009224e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28516,198,1.87 [1.45-2.42],1.60342302842351e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28123,197,2.48 [1.65-3.72],1.1007868660223172e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27728,196,2.00 [1.52-2.63],6.256100181799576e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT7,N-acetylgalactosaminyltransferase 7,28123,197,3.83 [2.21-6.66],1.845389408911132e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAS6,Growth arrest-specific protein 6,28395,201,2.59 [1.62-4.12],6.63836812285716e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAST,Gastrin,24477,171,1.32 [1.21-1.44],1.3272259360463024e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCG,Pro-glucagon,27558,195,1.49 [1.35-1.65],7.18546061619233e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28123,197,2.86 [2.07-3.96],2.3403225803789244e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,28598,202,2.73 [2.47-3.01],2.01036536734596e-88
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA1,GDNF family receptor alpha-1,28466,199,7.19 [5.12-10.09],4.2535330015311024e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT5,Glutathione hydrolase 5 proenzyme,28057,197,3.01 [2.06-4.40],1.3862494794113694e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GHRL,Appetite-regulating hormone,28249,198,0.72 [0.62-0.83],1.5058828415606769e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIP,Gastric inhibitory polypeptide,23869,168,1.92 [1.42-2.59],1.9827646622842407e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIPC2,PDZ domain-containing protein GIPC2,24477,171,2.60 [1.76-3.85],1.8217828866948625e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLA,Alpha-galactosidase A,23948,168,2.42 [1.72-3.41],3.993068584147268e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GM2A,Ganglioside GM2 activator,23966,167,1.63 [1.27-2.08],9.626850832546016e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOLM2,Protein GOLM2,28516,198,5.14 [3.32-7.96],2.214601744693969e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPA33,Cell surface A33 antigen,28123,197,0.80 [0.73-0.89],1.4765249812299182e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPNMB,Transmembrane glycoprotein NMB,27490,192,4.91 [3.29-7.34],6.880146838849576e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR37,Prosaposin receptor GPR37,27745,198,1.65 [1.36-2.00],4.879088048971845e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRN,Progranulin,28097,197,5.24 [3.79-7.25],1.4659048009113513e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",28123,197,1.41 [1.19-1.67],8.520600674420277e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSN,Gelsolin,24472,173,0.32 [0.20-0.51],2.5794517019451664e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUCA2A,Guanylin,28105,198,2.05 [1.44-2.93],7.275247091536917e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUSB,Beta-glucuronidase,28351,200,1.51 [1.25-1.82],2.1426996133122228e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,28466,198,2.48 [2.20-2.80],1.7108291470105004e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR2,Hepatitis A virus cellular receptor 2,28239,198,3.27 [2.50-4.28],5.365937408351096e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEG1,Protein HEG homolog 1,24000,170,4.90 [3.02-7.96],1.2955133316465379e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEPH,Hephaestin,24549,171,13.72 [8.40-22.40],1.2636197320689616e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HGF,Hepatocyte growth factor,28588,199,2.24 [1.66-3.01],1.3497385438037558e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIP1R,Huntingtin-interacting protein 1-related protein,24439,171,1.51 [1.24-1.83],3.399967900814897e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24513,173,2.67 [1.70-4.20],2.153726451022617e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28142,200,2.15 [1.57-2.94],1.6695386695596044e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28233,200,2.52 [1.73-3.66],1.2603139352879743e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNMT,Histamine N-methyltransferase,27921,197,1.67 [1.32-2.11],1.918555763321839e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28233,200,0.41 [0.31-0.55],1.669753774354725e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM1,Intercellular adhesion molecule 1,28113,197,3.17 [2.18-4.63],1.8784419856284704e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM2,Intercellular adhesion molecule 2,28598,202,2.67 [1.78-4.00],2.042396005604234e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM3,Intercellular adhesion molecule 3,28598,202,3.28 [2.19-4.92],8.884611921264661e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23879,164,2.12 [1.53-2.95],7.532020328022944e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR1,Interferon gamma receptor 1,28374,200,2.38 [1.61-3.53],1.4175130092373393e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR2,Interferon gamma receptor 2,28057,197,1.78 [1.44-2.20],1.0134988045492185e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNLR1,Interferon lambda receptor 1,28233,200,1.74 [1.38-2.19],2.0609290206575867e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,28123,197,2.34 [1.79-3.07],6.93557269015949e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF2R,Cation-independent mannose-6-phosphate receptor,28239,198,4.06 [2.53-6.51],5.774096506873596e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP3,Insulin-like growth factor-binding protein 3,28330,201,0.45 [0.32-0.62],1.9026899837724536e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,27879,193,2.44 [1.96-3.05],1.7716059001521702e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,28598,202,2.36 [1.83-3.03],2.8041294250271467e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF3,Immunoglobulin superfamily member 3,28123,197,2.71 [2.30-3.19],2.8903654725798077e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,28249,198,2.33 [1.62-3.37],6.360080310713902e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF9,Protein turtle homolog A,24549,171,1.54 [1.33-1.79],5.1795263378818705e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10,Interleukin-10,27728,196,1.32 [1.18-1.49],2.734057019966352e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,28374,200,2.95 [2.37-3.67],2.3202671087855303e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12A_IL12B,Interleukin-12,28123,197,1.41 [1.20-1.64],1.644481252724598e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12B,Interleukin-12 subunit beta,28588,199,1.67 [1.34-2.10],6.569425611566947e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,27728,196,2.01 [1.46-2.77],1.7139405878634274e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15,Interleukin-15,28233,200,2.02 [1.45-2.80],2.72435505170684e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,27728,196,2.43 [1.72-3.43],4.480178366885772e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,27728,196,1.60 [1.39-1.83],4.652329699479073e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18,Interleukin-18,28129,198,1.86 [1.49-2.34],6.852591602152574e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,28330,201,3.59 [2.68-4.80],9.895808143050522e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,28588,199,5.58 [4.15-7.49],3.4613225623878656e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL19,Interleukin-19,27555,196,1.44 [1.25-1.66],7.40515866012155e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R1,Interleukin-1 receptor type 1,28188,197,6.62 [5.27-8.32],1.988458423587173e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R2,Interleukin-1 receptor type 2,28182,200,6.65 [3.63-12.18],8.18760388697326e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,28496,201,1.89 [1.45-2.46],2.7292409140599e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RN,Interleukin-1 receptor antagonist protein,28177,196,1.62 [1.38-1.91],4.528397254397062e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,28068,198,2.24 [1.73-2.88],4.90218974139942e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4R,Interleukin-4 receptor subunit alpha,28233,200,2.42 [1.82-3.21],1.306415764009135e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL6ST,Interleukin-6 receptor subunit beta,28249,198,3.52 [2.27-5.47],2.076146796313244e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IMMT,MICOS complex subunit MIC60,24433,171,1.74 [1.39-2.16],9.099689003858344e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,INHBB,Inhibin beta B chain,24000,170,2.14 [1.67-2.74],2.079555668154979e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGA5,Integrin alpha-5,28239,198,4.10 [2.62-6.42],6.279622115820675e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGAM,Integrin alpha-M,28239,198,3.41 [2.45-4.73],2.314918867049601e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB2,Integrin beta-2,28076,200,3.84 [3.07-4.79],2.0227907665120886e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB6,Integrin beta-6,27728,196,2.64 [1.74-4.00],4.759124542445667e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB7,Integrin beta-7,28503,199,2.11 [1.67-2.67],3.0703372118577427e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGBL1,Integrin beta-like protein 1,24539,173,1.85 [1.36-2.50],7.863396989216864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28330,201,2.74 [1.99-3.76],5.173439524513633e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,JAM2,Junctional adhesion molecule B,28516,198,3.27 [2.19-4.88],7.151180884149017e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK11,Kallikrein-11,28040,193,2.28 [1.70-3.07],4.540893650840894e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK4,Kallikrein-4,28503,199,1.70 [1.47-1.97],1.2609119503697837e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK7,Kallikrein-7,23375,163,0.31 [0.21-0.46],7.752342578512077e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28588,199,5.04 [3.83-6.62],6.3463141423181755e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRD1,Natural killer cells antigen CD94,28588,199,2.12 [1.64-2.73],8.056810420714844e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT18,"Keratin, type I cytoskeletal 18",28123,197,1.34 [1.18-1.51],3.051937144498776e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT19,"Keratin, type I cytoskeletal 19",28195,200,1.99 [1.71-2.31],4.6631168729039695e-19
