Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,24514,69,4.13 [2.99-5.71],8.769282230928978e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,20794,59,5.24 [3.33-8.23],6.731510861325048e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,24758,68,4.83 [2.95-7.93],4.1239800117363164e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,24825,71,4.37 [3.27-5.85],2.900268354431985e-23
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,21272,59,5.82 [4.11-8.24],3.9681757450175773e-23
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,24514,69,4.94 [2.86-8.55],1.0957140424578823e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,24687,69,3.58 [2.16-5.92],7.630779030742362e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COLEC12,Collectin-12,24499,70,5.81 [2.86-11.82],1.1854788561343876e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,24367,68,3.26 [2.21-4.79],2.186808137762522e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,24619,70,4.84 [2.48-9.44],3.735181250703354e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,24758,68,1.84 [1.64-2.07],4.870428305046627e-24
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL17,C-X-C motif chemokine 17,24825,71,1.89 [1.39-2.58],4.822154039397753e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,24619,70,1.95 [1.60-2.36],1.7028488505611837e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,24536,70,4.55 [2.66-7.78],3.144139487298837e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,24572,69,4.95 [2.68-9.13],3.184200760432013e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,24712,70,3.01 [1.89-4.79],3.5144208770048755e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,24744,70,3.48 [2.16-5.61],2.794687319000464e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA1,Ephrin-A1,24470,68,4.03 [2.16-7.52],1.1334722100562356e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,24326,68,5.27 [3.22-8.62],3.4217652317577056e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ELN,Elastin,21272,59,4.39 [2.30-8.35],6.751010858244977e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21272,59,2.67 [2.05-3.48],3.884007006602649e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,24514,68,2.52 [1.86-3.42],3.2883880475027027e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,24717,70,3.28 [2.56-4.20],4.764761477219941e-21
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,24078,68,2.08 [1.45-2.98],7.247362321097149e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,24825,71,3.83 [2.15-6.82],5.1643210895216135e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FOLR1,Folate receptor alpha,24453,69,3.54 [1.91-6.57],5.864680251282712e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GABARAP,Gamma-aminobutyric acid receptor-associated protein,21156,59,1.91 [1.43-2.55],1.0996476884519147e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,21177,60,1.82 [1.37-2.43],4.247954739020079e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,24818,70,2.00 [1.58-2.52],6.765074966192387e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24514,69,3.20 [1.79-5.71],8.659481060178728e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,24818,70,6.36 [3.37-11.99],1.0622983151556731e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20698,55,3.40 [2.17-5.32],7.992114023436533e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IGFBP4,Insulin-like growth factor-binding protein 4,24193,67,2.38 [1.61-3.53],1.535722190113201e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,24078,68,1.50 [1.29-1.76],3.4744487498281825e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL10RB,Interleukin-10 receptor subunit beta,24619,70,2.72 [1.82-4.07],1.1009958488218484e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,24406,70,1.99 [1.57-2.53],1.4883979044809136e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,24825,71,2.61 [1.80-3.78],4.0274727766343633e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18,Interleukin-18,24408,70,2.17 [1.52-3.10],1.759379397141297e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,24580,68,3.58 [2.17-5.90],5.445901305459321e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,24356,69,3.39 [2.41-4.76],1.7984817215419705e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",JAM2,Junctional adhesion molecule B,24758,68,4.03 [2.04-7.96],6.2363253842107e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KIAA0319,Dyslexia-associated protein KIAA0319,21216,60,2.55 [1.59-4.08],9.296517752695764e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KLRK1,NKG2-D type II integral membrane protein,21216,60,2.19 [1.54-3.12],1.1872084307346991e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,24406,70,2.23 [1.71-2.91],3.257889565513467e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24499,70,2.20 [1.51-3.21],4.540057834680575e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAYN,Layilin,24320,68,3.33 [2.00-5.55],3.6139212702474633e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,24495,69,6.37 [3.91-10.39],1.196334316025146e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,21216,60,3.92 [2.51-6.12],1.6671912394426931e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRG1,Leucine-rich alpha-2-glycoprotein,21298,60,4.07 [2.31-7.15],1.1004092592667545e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24681,70,3.40 [2.07-5.58],1.284671696088848e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,24514,69,2.50 [1.80-3.46],3.6539113406815386e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LTBR,Tumor necrosis factor receptor superfamily member 3,24359,69,3.64 [1.96-6.78],4.427689869210304e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LY6D,Lymphocyte antigen 6D,24357,68,2.90 [2.11-3.98],5.247418395865129e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,24286,67,8.47 [4.88-14.70],3.2174550403722664e-14
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LYPD8,Ly6/PLAUR domain-containing protein 8,23939,68,1.60 [1.28-2.00],3.325791854234215e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NOS1,"Nitric oxide synthase, brain",23947,68,1.91 [1.42-2.57],2.1276282719093285e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",23947,68,2.20 [1.85-2.61],2.02918672881182e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NPC2,NPC intracellular cholesterol transporter 2,20912,58,2.69 [1.73-4.20],1.2038195356411634e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NPDC1,Neural proliferation differentiation and control protein 1,24536,70,3.36 [2.27-4.96],1.241141771512598e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24536,70,1.64 [1.37-1.95],3.105277333225489e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,24709,70,5.36 [4.12-6.97],3.986928998713434e-36
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,24825,71,2.69 [1.98-3.66],3.0303671032865736e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PLAUR,Urokinase plasminogen activator surface receptor,24334,69,5.01 [2.53-9.94],4.023828105162987e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PSAP,Prosaposin,21072,58,3.05 [1.98-4.68],3.7228033385957913e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PTGDS,Prostaglandin-H2 D-isomerase,24311,67,3.06 [1.85-5.06],1.3310810342974185e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,21263,58,4.97 [2.33-10.61],3.31181920487367e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RBFOX3,RNA binding protein fox-1 homolog 3,21239,59,2.09 [1.49-2.93],2.1165756093127816e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RELT,Tumor necrosis factor receptor superfamily member 19L,24514,68,4.99 [2.73-9.14],1.8818417518884426e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RNASET2,Ribonuclease T2,24697,69,3.59 [2.04-6.33],9.61781122872574e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RNF149,E3 ubiquitin-protein ligase RNF149,20682,56,4.61 [2.43-8.73],2.777754054520323e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23939,68,1.74 [1.44-2.10],6.782336283365327e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SCARB2,Lysosome membrane protein 2,23898,66,3.55 [2.09-6.03],2.7298828120691863e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SDC1,Syndecan-1,24536,70,2.31 [1.69-3.16],1.3743905618171192e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,24727,69,4.91 [3.14-7.70],3.691704695552447e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SEPTIN8,Septin-8,21168,60,2.85 [1.79-4.53],9.97653686048113e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SERPINA1,Alpha-1-antitrypsin,20912,59,21.50 [6.61-69.91],3.3881084656163165e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SHISA5,Protein shisa-5,21263,58,3.56 [2.24-5.66],8.421317692508362e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC1,Sialoadhesin,24619,70,2.33 [1.53-3.55],7.880157589504104e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24514,69,6.12 [3.88-9.64],6.026364972064196e-15
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24744,70,2.92 [1.98-4.29],5.4718599164085386e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,23939,68,2.41 [1.59-3.66],3.092906231577614e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,23939,68,2.78 [1.91-4.03],8.676524403921947e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SWAP70,Switch-associated protein 70,21180,59,2.12 [1.54-2.92],4.392029353038752e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TCOF1,Treacle protein,21272,59,2.35 [1.56-3.54],4.3947557213899e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",THOP1,Thimet oligopeptidase,24437,70,3.15 [1.89-5.26],1.1035315709872984e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20870,56,2.00 [1.57-2.55],2.0857120273079413e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,24053,69,1.89 [1.52-2.35],8.840265134418087e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24367,68,2.27 [1.53-3.38],4.9618064924773055e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24543,70,4.63 [2.98-7.20],1.0103964989791324e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24078,68,2.47 [1.83-3.33],3.2369661587482686e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24543,70,3.90 [2.17-7.03],5.621248791705272e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24514,68,3.85 [2.11-7.01],1.0517197463913123e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24514,68,1.91 [1.51-2.43],9.136003394284801e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24776,70,6.80 [4.87-9.49],2.3171197069775242e-29
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24758,68,3.11 [2.30-4.20],1.1555693759899706e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24367,68,4.02 [3.29-4.91],3.1646279808287936e-42
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21263,58,3.29 [2.05-5.27],7.093684057243856e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,24551,68,4.43 [2.35-8.35],4.049824880254732e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",VSIG4,V-set and immunoglobulin domain-containing protein 4,24476,68,2.71 [1.71-4.29],2.184572555531057e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",WFDC2,WAP four-disulfide core domain protein 2,23235,67,3.06 [2.04-4.59],6.452057454063978e-08
