Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,28473,236,1.41 [1.19-1.67],5.4675707191892e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,27565,225,0.47 [0.34-0.65],3.574181135192492e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,28510,236,1.77 [1.36-2.30],2.005863864848393e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,27884,228,1.99 [1.58-2.49],2.9707741924503686e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,28336,230,2.08 [1.48-2.93],2.5354995544543472e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RA,Interleukin-2 receptor subunit alpha,28074,227,1.73 [1.34-2.24],3.154305523798855e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,28237,232,0.47 [0.34-0.66],9.20894570791753e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAV,Integrin alpha-V,28510,236,0.37 [0.24-0.57],7.06719966919283e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",28199,231,1.40 [1.19-1.64],3.2044317841148685e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28238,236,1.69 [1.35-2.11],3.782049143205461e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,28542,234,1.54 [1.25-1.91],6.076935651067735e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,28239,235,2.27 [1.64-3.15],8.327741563212656e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,27732,228,0.55 [0.41-0.74],7.293498628583603e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,28083,235,2.37 [1.67-3.38],1.7451515287195343e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,27751,226,0.61 [0.49-0.76],1.1949197981121896e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28322,234,2.30 [1.52-3.48],8.408318478436384e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,28222,232,2.58 [1.82-3.65],1.0417871722256218e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,27496,227,1.96 [1.64-2.35],1.3976752593328645e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,24512,202,1.77 [1.35-2.31],2.7933025372930328e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,28245,232,1.82 [1.39-2.37],1.2423649615251715e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,28132,235,0.66 [0.55-0.78],1.529126358652023e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,24478,199,1.80 [1.36-2.40],4.711940099934887e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,27863,225,1.57 [1.32-1.87],3.498960829409529e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,28145,235,1.95 [1.51-2.51],3.101303957988315e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,24512,202,1.74 [1.37-2.21],6.2908011987040405e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1A,Lithostathine-1-alpha,28085,228,1.51 [1.23-1.85],8.799702090072775e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,28287,236,1.68 [1.35-2.10],4.581272445241616e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE1,Ribonuclease pancreatic,24571,204,3.32 [2.26-4.88],1.058448669728106e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,23780,195,2.39 [1.61-3.54],1.4774358112993752e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE6,Ribonuclease K6,24397,202,1.84 [1.36-2.50],7.436953615802123e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,27525,229,2.22 [1.60-3.10],2.361643055440921e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN8,Septin-8,24423,198,2.05 [1.49-2.83],1.229833740606667e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,24538,200,2.30 [1.58-3.35],1.4127946333628289e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIRPB1,Signal-regulatory protein beta-1,28183,236,1.64 [1.28-2.11],8.168694109678114e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK4,Serine protease inhibitor Kazal-type 4,28237,232,1.44 [1.22-1.70],1.4036930172987944e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,28322,234,1.92 [1.41-2.60],2.9819354560140305e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28063,233,1.82 [1.36-2.43],6.010187198183131e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28063,233,1.35 [1.18-1.54],1.7007610713091133e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28245,232,2.35 [1.65-3.36],2.4367676065771853e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28245,232,1.64 [1.36-1.97],2.054049785894545e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,28205,232,1.78 [1.36-2.35],3.645388789007836e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,26790,223,2.09 [1.63-2.68],8.260523080875572e-09
