Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MB,Myoglobin,28676,52,2.24 [1.68-2.97],2.5661213631295355e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",24615,49,1.83 [1.40-2.39],9.497533904347844e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23929,49,2.10 [1.64-2.67],2.422625608543981e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,23833,49,1.91 [1.47-2.48],1.141109761666461e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN2,Nectin-2,28293,53,4.53 [2.46-8.37],1.3456229763142255e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPDC1,Neural proliferation differentiation and control protein 1,28326,53,2.72 [1.67-4.44],6.343686328684493e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRP2,Neuropilin-2,28314,52,3.22 [1.92-5.39],9.409773105546648e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OCLN,Occludin,24579,50,2.69 [1.76-4.12],5.2243013240235385e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OGN,Mimecan,28314,52,3.09 [1.86-5.12],1.2350821094921717e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PGF,Placenta growth factor,28664,52,2.49 [1.64-3.76],1.5620739333594495e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PIGR,Polymeric immunoglobulin receptor,27955,51,3.23 [1.98-5.27],2.8592250232183265e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28314,52,5.03 [2.79-9.09],8.390008187470148e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PLAUR,Urokinase plasminogen activator surface receptor,28116,51,6.12 [2.93-12.80],1.4591860342606885e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PTGDS,Prostaglandin-H2 D-isomerase,28104,53,3.42 [2.07-5.65],1.637803022903644e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,QPCT,Glutaminyl-peptide cyclotransferase,28328,52,5.23 [2.43-11.27],2.3529132240908106e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RBFOX3,RNA binding protein fox-1 homolog 3,24579,50,2.50 [1.85-3.38],2.229929172566144e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASE6,Ribonuclease K6,24464,50,2.56 [1.71-3.84],4.882351773551104e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASET2,Ribonuclease T2,28527,52,4.95 [2.86-8.58],1.1325968428454472e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,S100A13,Protein S100-A13,23915,50,2.62 [1.67-4.11],2.910197255995832e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SCARB2,Lysosome membrane protein 2,27589,52,3.41 [1.93-6.06],2.6544399808741627e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SPON2,Spondin-2,28190,53,3.89 [2.10-7.22],1.6548278917687735e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBD,Thrombomodulin,28326,53,4.56 [2.37-8.78],5.814925889445465e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THY1,Thy-1 membrane glycoprotein,28594,52,4.49 [2.15-9.41],6.792101077917129e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMP1,Metalloproteinase inhibitor 1,27994,53,3.48 [2.06-5.86],2.913357901736936e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNF,Tumor necrosis factor,27771,52,1.96 [1.52-2.53],2.119336315530945e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28132,52,1.51 [1.23-1.84],6.565620227552198e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28664,52,2.60 [1.61-4.20],9.74039416645904e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28356,51,3.60 [1.95-6.62],3.998229424208264e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28580,53,2.93 [1.80-4.75],1.3617965063583712e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28314,52,5.44 [3.06-9.68],7.945499072637083e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28314,52,1.97 [1.51-2.56],4.418578791104611e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28613,52,2.70 [1.76-4.13],4.8545945427136345e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28621,52,3.46 [1.89-6.34],5.673633001634765e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNNI3,"Troponin I, cardiac muscle",27820,52,1.77 [1.33-2.35],8.096481617311418e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ULBP2,UL16-binding protein 2,28132,52,3.06 [1.76-5.32],7.456644619328937e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,28274,52,3.47 [2.24-5.37],2.3774708548141512e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,WFDC2,WAP four-disulfide core domain protein 2,26861,52,2.87 [1.89-4.35],7.154532732071553e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,YAP1,Transcriptional coactivator YAP1,24543,50,3.24 [1.82-5.75],6.06451380229408e-05
