Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20483,109,1.74 [1.37-2.20],4.325707624821256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",P4HB,Protein disulfide-isomerase,24141,133,2.16 [1.48-3.13],5.428641063810158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PALM,Paralemmin-1,20871,112,3.29 [2.06-5.27],6.906483497622684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PALM2,Paralemmin-2,21005,113,2.33 [1.66-3.26],8.436011517910496e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PDCD1,Programmed cell death protein 1,24447,135,1.91 [1.40-2.61],4.0757523845799e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PENK,Proenkephalin-A,20593,111,2.99 [2.17-4.14],3.101144674802313e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PGF,Placenta growth factor,24561,137,2.26 [1.70-2.99],1.3746739470368452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,20974,112,2.00 [1.52-2.64],7.040474807163879e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24273,133,4.25 [2.52-7.17],5.6826439324161454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PLA2G4A,Cytosolic phospholipase A2,24379,137,1.45 [1.22-1.72],1.82802199506946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,24080,135,3.87 [2.23-6.70],1.4498819214926098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PLIN3,Perilipin-3,24263,135,1.88 [1.38-2.55],5.780808843382141e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21030,112,1.44 [1.20-1.72],7.454668968372062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20974,112,1.34 [1.17-1.55],3.435724610352361e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PSAP,Prosaposin,20846,108,2.78 [1.97-3.93],7.080669487552489e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,24075,135,3.09 [2.14-4.47],1.753898602097404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,24390,136,1.87 [1.50-2.34],3.6851367317265976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,21030,112,2.04 [1.62-2.57],1.3749850946173967e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",REG1A,Lithostathine-1-alpha,24124,133,1.69 [1.31-2.18],5.3982226451992526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,24273,133,4.17 [2.50-6.94],4.1789084280441946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RETN,Resistin,24205,135,1.84 [1.36-2.49],7.234267578102602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE1,Ribonuclease pancreatic,21071,111,3.52 [2.00-6.21],1.3840216851896948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE4,Ribonuclease 4,20407,103,3.38 [2.16-5.30],1.058513231119455e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE6,Ribonuclease K6,20925,109,2.39 [1.88-3.05],1.662192780960332e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASET2,Ribonuclease T2,24443,135,3.44 [2.33-5.08],5.623451203562571e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RTN4R,Reticulon-4 receptor,24487,135,1.83 [1.46-2.31],2.3180825406789178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,23675,128,3.52 [2.25-5.50],3.5990903072204027e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,24573,135,2.01 [1.44-2.80],3.480118538749287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,20483,109,1.74 [1.34-2.24],2.405267620924428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SELP,P-selectin,24342,136,1.63 [1.28-2.09],9.467198408568457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEMA3F,Semaphorin-3F,24263,135,4.00 [2.31-6.94],8.265476068114957e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,20758,111,3.15 [1.79-5.55],7.054570804221105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SHISA5,Protein shisa-5,21041,110,4.98 [2.78-8.94],7.080336310646722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",24341,137,1.42 [1.20-1.69],5.131767229707498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,24204,137,2.58 [1.85-3.60],2.270546366054576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SNAP25,Synaptosomal-associated protein 25,20391,110,2.07 [1.46-2.95],5.200137324643623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SNX9,Sorting nexin-9,24263,135,1.58 [1.29-1.93],1.056822261705774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,24379,137,2.11 [1.48-3.00],3.733948327643067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24573,135,3.42 [2.15-5.44],1.960607368064534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STAT2,Signal transducer and activator of transcription 2,20461,111,1.61 [1.30-2.00],1.5517253718149142e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STK4,Serine/threonine-protein kinase 4,24263,135,1.45 [1.23-1.73],1.842508545251258e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TBC1D23,TBC1 domain family member 23,24167,132,1.39 [1.18-1.64],8.202006669173184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,24519,136,2.41 [1.71-3.39],4.86974153604918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,24336,134,3.85 [2.75-5.38],2.9043652508611028e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,21071,111,6.83 [3.52-13.25],1.3004145072121706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",THBD,Thrombomodulin,24263,135,3.80 [2.25-6.40],5.41116002796704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20684,112,2.13 [1.55-2.92],3.03377462346332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,23994,135,3.12 [2.27-4.28],1.8557674565705578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24561,137,2.46 [1.72-3.54],9.97254644960392e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24336,134,2.50 [1.69-3.70],4.309754531284086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24295,137,4.64 [3.13-6.87],1.6932956527755902e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24487,135,3.41 [2.25-5.18],7.695877286926848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24273,133,4.97 [3.18-7.76],2.092755659681344e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24273,133,1.80 [1.44-2.25],2.809497542256413e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24519,136,2.67 [1.99-3.58],4.8587314989703855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24128,130,2.11 [1.61-2.75],5.182366144228826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21057,109,1.53 [1.23-1.89],9.96779146165715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,21057,109,3.45 [1.85-6.43],9.69085498156781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TREML2,Trem-like transcript 2 protein,24273,133,2.51 [1.64-3.83],2.2298049256959628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TSHB,Thyrotropin subunit beta,24263,135,0.49 [0.42-0.56],1.022319516074811e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TXNDC5,Thioredoxin domain-containing protein 5,24513,136,1.53 [1.25-1.88],4.31525065623945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TYMP,Thymidine phosphorylase,24112,135,1.56 [1.25-1.93],6.680425611925283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ULBP2,UL16-binding protein 2,24128,130,3.24 [2.28-4.61],5.4325156306373886e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",VEGFB,Vascular endothelial growth factor B,20461,111,3.25 [1.94-5.44],7.875392430286754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,24238,133,2.89 [2.10-3.97],6.364644865555264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,23040,127,2.84 [1.98-4.07],1.2192008700125765e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,21005,113,4.69 [3.10-7.11],2.886226785666656e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ZBTB16,Zinc finger and BTB domain-containing protein 16,23683,131,1.50 [1.23-1.82],4.863880805856147e-05
