Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22897,1263,1.12 [1.06-1.17],2.6452188351825625e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,19845,1078,1.62 [1.44-1.83],1.7028520064564649e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,22880,1248,1.37 [1.21-1.55],9.231868424823052e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22886,1257,1.47 [1.26-1.71],5.278056794612409e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,19818,1072,1.56 [1.37-1.78],3.1449489800807646e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,23057,1258,1.51 [1.35-1.68],9.451562575216661e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,19879,1084,1.34 [1.22-1.47],4.899946114963186e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,23160,1267,1.59 [1.37-1.84],9.251473992605859e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,22589,1231,1.63 [1.43-1.86],9.870888666731605e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22880,1248,1.50 [1.24-1.82],3.4679754836173314e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22880,1248,1.41 [1.25-1.60],1.854845148511817e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,22897,1263,1.24 [1.13-1.36],3.516129232548872e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,22943,1250,1.66 [1.38-1.99],5.663683847502749e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,22701,1249,1.96 [1.64-2.34],1.0175650006048128e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,19294,1043,1.31 [1.17-1.47],1.9767982236981545e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PON1,Serum paraoxonase/arylesterase 1,19879,1084,0.60 [0.50-0.72],8.871119797165802e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PPL,Periplakin,19294,1043,1.41 [1.21-1.65],9.426870933596591e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRCP,Lysosomal Pro-X carboxypeptidase,23024,1260,1.38 [1.19-1.62],3.7502381711976766e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PROS1,Vitamin K-dependent protein S,19890,1082,0.61 [0.48-0.77],4.490067760048514e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRSS8,Prostasin,22769,1257,1.34 [1.19-1.51],1.1843237414215622e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSAP,Prosaposin,19676,1070,1.64 [1.38-1.95],1.1713607191210263e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22743,1245,1.12 [1.07-1.17],5.259571474742939e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,22714,1247,1.49 [1.26-1.76],3.3315790891408936e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTN,Pleiotrophin,22490,1229,1.26 [1.15-1.39],2.9486002120160982e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,QPCT,Glutaminyl-peptide cyclotransferase,22903,1255,1.46 [1.21-1.77],7.892935045204839e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES2,Retinoic acid receptor responder protein 2,22999,1258,1.23 [1.12-1.36],2.002797117315967e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19845,1078,1.55 [1.37-1.75],8.956870195119805e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,22757,1249,1.30 [1.18-1.44],7.14422529635821e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1B,Lithostathine-1-beta,23186,1270,1.21 [1.11-1.31],5.794213420969227e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,23186,1270,1.26 [1.17-1.36],4.684408607595023e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,22886,1257,1.27 [1.15-1.41],4.608820941073716e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,22880,1248,1.63 [1.35-1.96],2.5076856700444936e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,22897,1263,1.19 [1.11-1.27],3.907342802608603e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE1,Ribonuclease pancreatic,19879,1084,1.79 [1.43-2.25],4.362166397972786e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,19751,1075,1.69 [1.47-1.94],2.533660643648272e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,23060,1264,1.86 [1.55-2.23],1.9635750209330328e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,19288,1050,1.85 [1.53-2.22],8.256113220498685e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22324,1213,1.22 [1.12-1.33],3.3878893975400133e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,22311,1225,1.75 [1.47-2.07],1.4400875363386946e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,23114,1256,1.49 [1.24-1.78],1.414213778904723e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCGN,Secretagogin,22462,1224,1.42 [1.27-1.58],2.2851659862736463e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SDC1,Syndecan-1,22897,1263,1.33 [1.19-1.50],7.128175260897157e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEL1L,Protein sel-1 homolog 1,19288,1050,1.42 [1.25-1.61],6.18635775642631e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELENOP,Selenoprotein P,19890,1082,0.51 [0.39-0.66],6.037970573160759e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA3F,Semaphorin-3F,22897,1263,1.56 [1.29-1.89],4.841852046520053e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN8,Septin-8,19774,1070,1.44 [1.23-1.69],6.8469567472932764e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA1,Alpha-1-antitrypsin,19539,1063,3.54 [1.92-6.50],4.784731559505336e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,19853,1079,1.95 [1.61-2.37],7.139501784380777e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,22962,1264,1.39 [1.24-1.56],8.341509807785395e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22871,1257,1.53 [1.32-1.77],1.1005730225052604e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19288,1050,1.34 [1.18-1.52],5.61052450945523e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22961,1259,1.21 [1.10-1.32],6.123925874983818e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPB1,Signal-regulatory protein beta-1,22796,1254,1.35 [1.21-1.51],1.349284420322053e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,22324,1213,1.24 [1.13-1.37],1.8897591216483544e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMOC1,SPARC-related modular calcium-binding protein 1,23094,1260,1.44 [1.24-1.67],1.1932945671488366e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMPD1,Sphingomyelin phosphodiesterase,22999,1248,1.24 [1.12-1.37],1.5209528150231138e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22324,1213,1.38 [1.19-1.60],1.4705027669738104e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22880,1248,1.42 [1.27-1.59],6.666825500916011e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22871,1257,1.27 [1.17-1.36],7.991160683258037e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,22886,1257,1.45 [1.25-1.69],1.413893452383611e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,22793,1259,1.55 [1.34-1.79],3.127020601439187e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23186,1270,1.64 [1.39-1.93],3.3939017688634152e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF1,Trefoil factor 1,22775,1241,1.19 [1.12-1.26],3.2139031858531394e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,22928,1262,1.29 [1.19-1.40],8.615457198683961e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,22861,1255,1.33 [1.23-1.45],1.0843801410841156e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFPI2,Tissue factor pathway inhibitor 2,22859,1244,1.31 [1.19-1.44],2.4696369772257885e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFA,Protransforming growth factor alpha,22871,1257,1.27 [1.15-1.40],3.106916302923988e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,22943,1250,1.67 [1.44-1.95],5.5931331053635354e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,19879,1084,1.60 [1.28-2.01],4.742524157639587e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22952,1258,1.25 [1.12-1.40],8.569528136122062e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP1,Metalloproteinase inhibitor 1,22623,1247,1.71 [1.46-2.01],7.038423214850819e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNF,Tumor necrosis factor,22446,1227,1.32 [1.19-1.45],5.559950456457772e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22743,1245,1.57 [1.37-1.80],1.9327553559856856e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22743,1245,1.28 [1.19-1.38],7.181382531018686e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23160,1267,1.51 [1.33-1.72],5.110882455824103e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22943,1250,1.60 [1.39-1.83],2.0206212910157783e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22886,1257,1.48 [1.28-1.71],1.6372379410949045e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22886,1257,1.70 [1.45-2.00],1.0166886588575968e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19411,1063,1.41 [1.21-1.63],7.872385017808807e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23094,1260,1.38 [1.18-1.63],8.587285707506051e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22880,1248,1.91 [1.61-2.26],9.518756171089893e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22880,1248,1.53 [1.39-1.68],9.93632737591882e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23114,1256,1.52 [1.27-1.83],5.096431463366839e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23118,1262,1.51 [1.33-1.72],1.2382340362194283e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22743,1245,1.26 [1.16-1.37],1.475809030366072e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23114,1256,1.23 [1.11-1.37],9.967100084984124e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22743,1245,1.45 [1.29-1.63],2.6716264437771816e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22962,1264,1.52 [1.27-1.83],6.506065585248872e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23139,1268,1.42 [1.19-1.69],8.899375520939564e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,22846,1256,1.22 [1.11-1.34],2.573226660115293e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,22743,1245,1.43 [1.25-1.62],7.573860170167453e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VCAM1,Vascular cell adhesion protein 1,22928,1257,1.57 [1.31-1.88],8.332537704093818e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19768,1074,1.57 [1.44-1.72],1.321571414057736e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22852,1247,1.59 [1.41-1.80],1.838163876789151e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,21705,1181,1.89 [1.67-2.14],2.8625596532148484e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,19818,1072,1.92 [1.57-2.35],1.3183478134795328e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,22490,1229,1.27 [1.15-1.41],4.652465828189267e-06
