Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28217,156,3.33 [2.20-5.02],1.0346659220034598e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28217,156,1.74 [1.42-2.13],1.2328934591108986e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28513,160,2.56 [1.95-3.37],1.882299681217716e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28036,158,2.07 [1.63-2.62],2.617313785616858e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28356,161,2.80 [1.73-4.53],2.8876419866049425e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28522,162,2.56 [1.70-3.85],5.944877207735542e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,23838,134,1.53 [1.25-1.87],4.554129499367104e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,28031,161,1.63 [1.30-2.06],3.289729766238265e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,28036,158,2.31 [1.65-3.23],9.821342246148876e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24404,136,1.89 [1.50-2.38],7.228323351849078e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,28177,156,2.28 [1.67-3.12],2.180970387646292e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,26765,148,2.47 [1.83-3.34],4.0126622928458654e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",YJU2,Splicing factor YJU2,24404,136,2.14 [1.46-3.15],9.562587281290464e-05
