Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,27481,669,1.54 [1.28-1.84],4.647741386142699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,27362,660,1.86 [1.50-2.32],2.470283147230452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,27752,667,1.66 [1.38-2.01],1.4132711202053138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,23870,596,1.84 [1.49-2.26],1.4721979567739072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,27468,661,1.68 [1.37-2.06],4.346695615207169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,27481,669,2.10 [1.59-2.78],1.5401446830529137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,27308,660,1.57 [1.38-1.78],6.1845549603196016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,27490,660,1.65 [1.36-2.01],4.6832650466499734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27516,665,2.31 [1.68-3.18],2.3231216678554745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,23331,581,0.72 [0.62-0.84],2.046372695577477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23795,603,1.54 [1.28-1.84],2.5922900771510684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23861,600,1.45 [1.35-1.56],8.847535752780781e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,26840,654,1.28 [1.18-1.39],5.213438266855213e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,27672,667,1.86 [1.46-2.38],6.281713805628416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,23861,600,1.59 [1.39-1.81],4.471559834210312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,27481,669,1.60 [1.29-2.00],2.403501562391721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,27392,658,1.68 [1.32-2.12],1.9031740082342565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,27574,667,0.65 [0.54-0.78],6.873176168762356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,27468,661,1.37 [1.19-1.58],1.415938398276158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23216,590,1.34 [1.16-1.55],9.664848390771754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,27610,667,2.22 [1.59-3.09],2.4192215657692425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,27610,667,2.07 [1.62-2.64],4.327438403414994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23891,604,1.53 [1.28-1.83],3.844922708542997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,27523,664,1.77 [1.39-2.25],3.95015923413369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,27115,656,1.47 [1.27-1.70],4.347786407042689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSF,Cathepsin F,27556,666,1.42 [1.20-1.68],3.6867082620825686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,27490,660,2.35 [1.80-3.08],3.6735385221134165e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,27818,670,1.60 [1.29-1.99],2.3550541901328223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,27645,666,0.71 [0.60-0.84],4.973687883649224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,27465,665,1.88 [1.52-2.33],6.189725230179041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,27308,660,1.65 [1.37-2.00],2.320785354387538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,27468,661,1.31 [1.16-1.48],8.291455724165764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,27610,667,1.22 [1.12-1.34],1.9190194799954045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,27781,671,1.89 [1.42-2.51],1.4104981817966249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,27610,667,1.34 [1.23-1.46],4.0081266605823397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27556,666,1.80 [1.48-2.18],2.005032789586267e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27362,660,1.36 [1.18-1.57],2.1703304780331285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDC,Aromatic-L-amino-acid decarboxylase,27457,659,1.32 [1.15-1.51],6.685874498642425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,26908,650,1.33 [1.18-1.49],1.751226694012304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,27556,666,1.85 [1.46-2.34],3.1043473668239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,27153,664,1.98 [1.62-2.43],3.4552072167230665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,27481,669,1.70 [1.32-2.19],4.205100303929796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,23717,594,1.42 [1.20-1.67],3.1668957159803106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,27699,666,1.54 [1.26-1.89],3.480345222774687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27736,667,1.79 [1.47-2.17],4.841450109533573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27516,666,1.68 [1.35-2.10],4.858480450122335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,27431,669,1.65 [1.29-2.13],8.56109927060386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,27262,659,1.86 [1.48-2.34],1.3228939980698432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFL7,Epidermal growth factor-like protein 7,26820,643,1.40 [1.20-1.64],2.798609843690535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,27832,671,0.30 [0.21-0.45],8.676850677232701e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,26492,642,2.25 [1.82-2.76],2.243293947222154e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,27832,671,1.71 [1.31-2.24],9.839398314578626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESM1,Endothelial cell-specific molecule 1,27472,663,1.49 [1.22-1.83],9.655529634302006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",27832,671,1.39 [1.21-1.60],2.2048140103639216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3D,Protein FAM3D,23781,596,1.25 [1.14-1.37],3.490947151129635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,27832,671,0.61 [0.47-0.78],8.121551176268113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAS,Tumor necrosis factor receptor superfamily member 6,27734,669,1.47 [1.26-1.71],5.8952776686908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FASLG,Tumor necrosis factor ligand superfamily member 6,27818,670,0.65 [0.55-0.78],2.5572399326932565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,27468,661,1.47 [1.27-1.69],1.668776278952726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,27556,666,2.66 [1.96-3.60],3.1023741086403027e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,23891,604,1.32 [1.17-1.50],7.815685263854347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,27422,662,1.78 [1.40-2.26],1.988230337363124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,27431,662,1.65 [1.32-2.06],1.2118330661344324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27752,667,1.37 [1.18-1.60],3.483398588773887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27362,660,1.65 [1.31-2.09],2.7390880943606248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,23795,603,1.27 [1.20-1.33],1.7496432244154543e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,27832,671,1.84 [1.67-2.03],7.356680914976371e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT1,Glutathione hydrolase 1 proenzyme,27431,669,1.37 [1.21-1.56],1.6138274655197709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,27308,660,1.95 [1.48-2.56],2.0625873043842625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,23331,581,0.52 [0.40-0.69],3.219084395309233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,23795,603,1.88 [1.48-2.39],2.258300817908085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,23305,591,1.47 [1.28-1.68],2.1213691033653987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPKOW,G-patch domain and KOW motifs-containing protein,26835,643,1.51 [1.26-1.82],1.2152036144161643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,27346,665,1.81 [1.38-2.37],1.5865196043221128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27362,660,1.35 [1.22-1.49],2.1999240540722648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,27350,668,1.67 [1.35-2.05],1.6386940553034726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUSB,Beta-glucuronidase,27593,665,1.28 [1.14-1.43],1.646052193147364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,27701,666,1.39 [1.24-1.55],4.402201217558779e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,27481,669,2.07 [1.72-2.49],1.4201647231418415e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27468,661,1.62 [1.29-2.04],3.719572994172364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,26820,643,0.55 [0.45-0.66],7.287248191828832e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23227,580,1.77 [1.48-2.12],6.032856463699107e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23861,600,0.49 [0.37-0.65],7.780544158398015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,27778,668,1.55 [1.38-1.74],7.441252820907287e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,27131,661,1.47 [1.25-1.73],4.154230076352345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP7,Insulin-like growth factor-binding protein 7,27832,671,1.62 [1.33-1.98],1.6631087138492466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27490,660,1.61 [1.32-1.96],2.1555857313912434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF3,Immunoglobulin superfamily member 3,27362,660,1.50 [1.26-1.78],4.044345299227648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,26978,647,1.19 [1.11-1.27],9.088721756185266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,27610,667,1.60 [1.28-2.00],4.214338883595226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,27468,661,2.34 [1.98-2.77],4.224228936067234e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,26978,647,1.56 [1.27-1.90],1.8012458720462287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,27567,666,2.02 [1.65-2.48],1.5513657265212048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,27818,670,1.58 [1.30-1.93],6.406355945717111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,27431,669,2.20 [1.62-2.98],4.631379890920487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,27734,669,1.54 [1.32-1.78],1.4633296039510558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,27417,663,1.30 [1.16-1.45],5.008439855181673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22,Interleukin-22,23755,594,1.29 [1.17-1.43],3.865397925992464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,27317,657,1.51 [1.28-1.77],6.503988859554448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL32,Interleukin-32,27468,661,1.48 [1.28-1.72],2.4301518883670045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,27468,661,1.63 [1.36-1.95],1.0753564579743632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,27362,660,1.20 [1.11-1.30],2.25362105871386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6ST,Interleukin-6 receptor subunit beta,27490,660,2.14 [1.47-3.12],8.125572830921339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IMMT,MICOS complex subunit MIC60,23755,594,1.34 [1.16-1.55],8.093176250146941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,27481,669,1.84 [1.40-2.41],1.1487831898368924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,27736,667,0.43 [0.29-0.64],4.117495685394304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JUN,Transcription factor AP-1,26978,647,1.23 [1.11-1.36],8.045952244729204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK7,Kallikrein-7,22734,564,0.58 [0.46-0.71],4.560256652653153e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT18,"Keratin, type I cytoskeletal 18",27362,660,1.26 [1.17-1.37],1.8065895453692043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",27432,660,1.34 [1.21-1.47],2.945418927981968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT8,"Keratin, type II cytoskeletal 8",23111,578,1.24 [1.11-1.37],8.530801281323045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27472,663,1.43 [1.22-1.69],1.713318238424449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27769,669,1.36 [1.19-1.54],3.011334531486757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,27258,660,1.66 [1.36-2.03],9.256631178627468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCN2,Neutrophil gelatinase-associated lipocalin,26622,641,1.44 [1.22-1.72],2.997470106176137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,27472,663,1.49 [1.32-1.68],7.587075350473245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,27471,664,2.14 [1.75-2.62],9.035187933988069e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27457,659,1.72 [1.39-2.14],7.360913549635875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26978,647,1.52 [1.30-1.78],1.8044391074349978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,23795,603,1.73 [1.34-2.23],2.912546346423291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27362,660,1.89 [1.48-2.41],3.861069996878458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRC25,Leucine-rich repeat-containing protein 25,27362,660,1.37 [1.17-1.61],8.554177765843919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,26978,647,0.56 [0.46-0.66],1.1632412534993172e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27832,671,1.92 [1.55-2.38],1.769720983320962e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,27319,660,1.91 [1.50-2.43],2.028495724256728e-07
