Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28508,403,1.68 [1.42-1.98],7.410118259923913e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28046,400,1.55 [1.27-1.88],1.0267331123303273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28534,409,1.85 [1.39-2.47],2.8286424979088185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TREM2,Triggering receptor expressed on myeloid cells 2,28223,405,1.38 [1.18-1.61],6.949996150627859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,28046,400,1.70 [1.36-2.12],2.97091075791156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VCAM1,Vascular cell adhesion protein 1,28287,403,2.18 [1.61-2.94],3.746205927679896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,28190,403,1.79 [1.46-2.21],3.9484635835657975e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VWA1,von Willebrand factor A domain-containing protein 1,28456,406,1.51 [1.24-1.84],3.416796553707738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VWF,von Willebrand factor,28589,410,1.28 [1.14-1.43],3.665071625623858e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,26780,386,1.84 [1.49-2.26],1.2368176530659994e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZBTB17,Zinc finger and BTB domain-containing protein 17,27737,393,1.51 [1.29-1.76],2.676688006657364e-07
