Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,22531,1801,1.27 [1.16-1.38],6.41591860438646e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,19542,1573,1.66 [1.40-1.96],4.1932955298596714e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,22408,1796,1.26 [1.17-1.36],2.950605971742273e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",19531,1573,1.17 [1.10-1.25],1.614388644361292e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL3,Myosin light chain 3,18991,1531,1.16 [1.09-1.24],1.013108453066696e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,22597,1811,1.43 [1.32-1.55],8.390350814368827e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM1,Neural cell adhesion molecule 1,22602,1815,0.76 [0.66-0.87],9.184050150111057e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM2,Neural cell adhesion molecule 2,22531,1801,0.67 [0.58-0.79],6.153359019531098e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,22511,1804,1.60 [1.38-1.86],6.98144070858311e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NEFL,Neurofilament light polypeptide,21934,1762,1.26 [1.14-1.39],4.4846168495453095e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOMO1,Nodal modulator 1,22531,1801,1.40 [1.18-1.66],9.274859892316965e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,22826,1831,0.72 [0.64-0.81],9.360459397624509e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPL,N-acetylneuraminate lyase,19531,1573,1.26 [1.14-1.40],1.6391430747259008e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,19486,1574,1.34 [1.18-1.52],8.745128910340614e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,22537,1806,0.61 [0.52-0.72],6.3007332914466545e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK3,NT-3 growth factor receptor,22762,1826,0.64 [0.53-0.78],4.6054712570422335e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NUCB2,Nucleobindin-2,22706,1817,1.26 [1.13-1.41],1.842619137443604e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,18963,1524,0.66 [0.56-0.77],2.996193255263911e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,19509,1579,1.53 [1.38-1.70],2.970811780953029e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,22636,1814,0.75 [0.69-0.82],3.092152490710319e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,19486,1573,1.65 [1.30-2.09],3.234724033111055e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22562,1809,1.30 [1.14-1.47],6.604996603654006e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,19486,1574,1.39 [1.23-1.56],1.27170288217227e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,22106,1775,1.33 [1.22-1.45],1.243027267673026e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PDCD1,Programmed cell death protein 1,22701,1817,1.25 [1.13-1.38],1.5762127573151356e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGA4,Pepsin A-4,19542,1573,1.19 [1.10-1.29],1.9835764544963755e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22397,1790,1.43 [1.24-1.66],1.7889737814762765e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,19542,1573,0.53 [0.44-0.65],3.5330545487396783e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22234,1780,1.37 [1.22-1.54],6.040595872725448e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22531,1801,1.29 [1.16-1.43],1.6053348623816251e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22369,1796,1.83 [1.56-2.13],3.4888355083032346e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLTP,Phospholipid transfer protein,22740,1824,0.79 [0.70-0.88],2.9958219489110108e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLXDC1,Plexin domain-containing protein 1,21992,1738,0.73 [0.64-0.85],2.013401075387069e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22444,1799,0.96 [0.94-0.98],5.709362743072374e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22439,1797,1.25 [1.14-1.39],8.40269514330533e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,18991,1531,0.82 [0.76-0.88],3.02428217527557e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,19520,1578,1.36 [1.20-1.53],7.24377942117358e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,19520,1578,1.63 [1.49-1.78],3.303491869797873e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,19520,1578,1.70 [1.55-1.86],1.9973230506872e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,18958,1543,1.15 [1.08-1.23],2.526942991468708e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS8,Prostasin,22445,1796,1.30 [1.17-1.44],4.0774159749184084e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PSAP,Prosaposin,19347,1568,1.43 [1.23-1.67],4.952889783618381e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22315,1787,1.36 [1.18-1.55],9.590764818033497e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,22650,1816,1.26 [1.16-1.37],2.1158268106106817e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,19509,1579,1.37 [1.23-1.53],2.2609299653073596e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1A,Lithostathine-1-alpha,22401,1804,1.25 [1.15-1.36],8.723553973740717e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1B,Lithostathine-1-beta,22826,1831,1.20 [1.12-1.28],3.1193684518737853e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,22531,1801,1.55 [1.32-1.82],8.663179412643782e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,22537,1806,1.19 [1.12-1.26],9.48704229374049e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,22427,1797,1.14 [1.10-1.18],2.730763275646291e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE4,Ribonuclease 4,18909,1543,1.47 [1.23-1.75],1.810457893012472e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,19402,1563,1.75 [1.53-2.00],1.4361000942550394e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASET2,Ribonuclease T2,22705,1819,1.45 [1.24-1.70],2.5393176256836147e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ROBO2,Roundabout homolog 2,22762,1826,0.65 [0.54-0.79],5.8129656710695225e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",S100A14,Protein S100-A14,19509,1579,1.21 [1.11-1.33],1.6187693814566874e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,21983,1763,1.62 [1.39-1.89],6.553987845829333e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,22569,1811,0.71 [0.66-0.76],1.9181314939061726e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,19494,1575,2.05 [1.51-2.80],5.1089403087664975e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPIND1,Heparin cofactor 2,19514,1575,1.58 [1.33-1.87],1.365030148139795e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFRP4,Secreted frizzled-related protein 4,19089,1550,0.70 [0.62-0.78],1.256535569407823e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,19520,1578,1.59 [1.30-1.95],5.4743619949631845e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,22636,1814,1.33 [1.20-1.46],1.4174702393766854e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22519,1807,1.31 [1.15-1.49],3.6117053088431546e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18991,1531,1.49 [1.34-1.66],1.5730964029658033e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,22478,1806,1.25 [1.14-1.37],4.832680371309049e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,22736,1818,0.77 [0.70-0.86],1.9592229436905298e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",22531,1801,1.30 [1.17-1.45],6.859767768766715e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,22531,1801,1.35 [1.22-1.49],1.632684651611703e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,22531,1801,0.66 [0.58-0.75],2.2876559413163207e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SULT2A1,Bile salt sulfotransferase,22519,1807,1.17 [1.10-1.25],2.824144785261007e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SWAP70,Switch-associated protein 70,19463,1576,1.27 [1.13-1.42],6.596402559082512e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,22601,1812,1.21 [1.13-1.30],1.375722362513462e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,22515,1803,1.29 [1.20-1.37],1.7878652650041072e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,22519,1807,1.32 [1.21-1.43],2.2051100848708208e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22602,1815,1.28 [1.17-1.41],2.917210215442064e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,22281,1785,1.60 [1.39-1.85],1.0189969211817063e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,22531,1801,1.41 [1.27-1.56],3.792499533361467e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNC,Tenascin,22602,1815,1.27 [1.17-1.39],4.375777333237909e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNF,Tumor necrosis factor,22109,1771,1.29 [1.18-1.41],3.3426488533408524e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22397,1790,1.52 [1.34-1.72],1.7230180356390614e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22397,1790,1.20 [1.12-1.29],3.6663335682269414e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22807,1833,1.40 [1.25-1.57],6.224187130812062e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22598,1805,1.33 [1.18-1.50],3.5816377272578414e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22562,1809,1.51 [1.31-1.74],1.2622520986465712e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22531,1801,1.61 [1.38-1.88],1.2754382790384196e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22531,1801,1.42 [1.30-1.56],5.325289197268238e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22397,1790,1.26 [1.17-1.35],8.216719682335909e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22762,1826,1.32 [1.21-1.44],5.155307014966826e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22397,1790,1.30 [1.17-1.45],1.7295710010161702e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22636,1814,1.47 [1.25-1.71],1.5466002571029631e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,22397,1790,0.70 [0.63-0.77],1.6815373101232478e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TOP1,DNA topoisomerase 1,19463,1576,0.91 [0.87-0.95],5.602710989561007e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TPP1,Tripeptidyl-peptidase 1,22365,1796,1.22 [1.12-1.33],3.522468687759446e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,22521,1808,1.25 [1.16-1.35],2.291544629634785e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TSHB,Thyrotropin subunit beta,22537,1806,0.88 [0.84-0.93],6.318229830736373e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VEGFA,Vascular endothelial growth factor A,22737,1829,1.19 [1.11-1.27],9.139154672096044e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,19452,1575,1.33 [1.22-1.45],3.9594902142474986e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,22502,1799,1.62 [1.45-1.81],3.675252765199963e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,22707,1815,1.24 [1.13-1.36],9.82437481862145e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21401,1701,1.83 [1.62-2.07],3.1417612336119977e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22327,1785,0.77 [0.69-0.85],9.131922718114972e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,22148,1777,1.21 [1.10-1.32],3.2666706112314936e-05
