Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,27524,249,1.63 [1.39-1.90],8.495741305297363e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,27389,246,2.26 [1.53-3.33],3.686666746870656e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,27391,247,1.48 [1.25-1.75],3.893119077693033e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,27177,248,2.41 [1.81-3.21],1.619452912816698e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,26831,245,1.86 [1.45-2.38],1.2519082823045615e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGLC2,Immunoglobulin lambda constant 2,23603,210,1.89 [1.46-2.45],1.2079181922695763e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,27067,246,1.66 [1.33-2.07],8.965057075264367e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,27309,247,1.97 [1.45-2.67],1.23499055504855e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL15,Interleukin-15,27168,244,1.85 [1.36-2.53],9.216124207059449e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,27508,249,2.22 [1.63-3.02],3.962929860310269e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,23594,208,2.20 [1.66-2.93],5.2892040611169523e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LGALS4,Galectin-4,27171,247,1.49 [1.23-1.81],4.671545615969837e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,27171,246,2.26 [1.63-3.12],7.736907922086939e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26682,244,1.68 [1.30-2.16],6.455245190975002e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,27020,245,2.42 [1.69-3.45],1.204838812811855e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,27449,248,1.65 [1.30-2.09],3.133865232071481e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,27259,247,1.62 [1.31-2.00],5.905583911806519e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NOMO1,Nodal modulator 1,27177,248,2.33 [1.58-3.43],1.740612844028267e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,27508,249,1.81 [1.39-2.35],1.024166711573936e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PRAP1,Proline-rich acidic protein 1,23594,208,2.44 [1.73-3.44],3.300560465893424e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PRSS8,Prostasin,27078,245,1.67 [1.29-2.16],8.959713302544438e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,23569,209,1.77 [1.39-2.27],4.203696104914335e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,27218,247,1.56 [1.25-1.94],7.874521224867766e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,27177,248,2.27 [1.53-3.37],5.059553338877345e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,22958,198,2.60 [1.73-3.92],5.043977969943638e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,26482,243,2.46 [1.74-3.48],3.151201834565418e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SDC1,Syndecan-1,27189,244,1.57 [1.26-1.97],7.586104603672468e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,22958,198,1.65 [1.33-2.05],6.025947172029178e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,23594,208,2.75 [1.82-4.14],1.3137444493281634e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,27309,247,1.68 [1.31-2.15],4.2675271280610017e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27000,246,1.91 [1.47-2.48],1.4148602865789107e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27000,246,1.33 [1.16-1.53],5.223142330321788e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27218,247,1.90 [1.42-2.54],1.806829013625233e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23075,205,2.00 [1.43-2.79],4.9654863170252365e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27177,248,2.69 [1.88-3.84],6.318374323030664e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27177,248,1.71 [1.41-2.06],2.405116042345077e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27000,246,1.57 [1.32-1.87],3.114287585409158e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,27139,248,2.28 [1.77-2.93],1.382435992877779e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,25777,233,1.96 [1.48-2.59],2.8037169587951342e-06
