Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24332,92,2.74 [2.00-3.75],3.531369606118594e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,24285,93,2.50 [1.80-3.48],5.239093451132217e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGA,Chromogranin-A,24392,93,1.63 [1.38-1.92],9.716364789729841e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGB,Secretogranin-1,28248,115,2.52 [1.70-3.73],4.07867899615306e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,28264,114,3.78 [2.68-5.33],3.3218119103741514e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,28068,114,3.24 [1.99-5.28],2.462571718014332e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,28062,114,2.01 [1.58-2.58],2.193475557963481e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,27978,117,2.67 [1.66-4.30],5.093321647748787e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,28413,114,2.26 [1.55-3.28],1.904153597031902e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLMP,CXADR-like membrane protein,28328,116,6.82 [3.93-11.83],8.425607687876881e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,24392,93,4.15 [2.29-7.53],2.819660388172605e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,28173,118,10.74 [5.72-20.14],1.3988599067804344e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,28427,118,4.09 [2.94-5.69],4.8477865894369316e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COLEC12,Collectin-12,28057,115,5.68 [3.34-9.65],1.3870556686148818e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23853,92,2.99 [1.80-4.96],2.387586298590779e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,28057,115,3.42 [1.92-6.10],3.085437646424977e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,28201,116,4.75 [2.82-8.00],5.004717302344674e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST3,Cystatin-C,28111,116,5.77 [3.90-8.53],1.491281771599773e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST6,Cystatin-M,27357,112,2.42 [1.72-3.39],3.0222915290575337e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSTB,Cystatin-B,27686,115,2.53 [1.90-3.35],1.4239426974463534e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSV,Cathepsin L2,28237,115,0.38 [0.25-0.57],3.310627402808308e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CX3CL1,Fractalkine,27893,113,2.49 [1.67-3.72],8.302126837522952e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,28347,115,1.47 [1.25-1.74],5.059033984387458e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,28372,118,4.04 [2.17-7.52],1.0896213321388686e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,24392,93,4.94 [2.60-9.38],1.0367231050966444e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,27487,112,2.07 [1.73-2.47],1.265666737111742e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL1,Delta-like protein 1,28147,114,5.57 [3.56-8.71],5.153317663851729e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,28251,116,1.60 [1.30-1.96],8.300150886153817e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSC2,Desmocollin-2,27730,113,3.33 [2.22-4.99],6.103556629087252e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27954,111,3.75 [2.34-5.99],3.595727034045226e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,28328,116,3.17 [2.22-4.53],2.4153143626422953e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24305,93,2.78 [2.06-3.74],1.9066466683610325e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28104,117,3.00 [1.87-4.80],4.831264228936304e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA1,Ephrin-A1,28018,114,6.44 [4.20-9.86],1.1233298827446301e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA4,Ephrin-A4,27844,113,5.06 [3.57-7.17],9.06045297767267e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ELN,Elastin,24402,93,3.57 [2.13-5.97],1.320344875521686e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,28146,116,3.18 [1.92-5.26],7.064111935850757e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,27070,108,4.29 [3.14-5.87],7.123772102344045e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,28427,118,5.89 [3.90-8.90],3.538358570473073e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,27843,113,3.64 [2.23-5.91],2.011341840409819e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,28427,118,3.28 [2.19-4.89],6.881361111533857e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",24402,93,2.02 [1.56-2.61],7.431094867151552e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",28427,118,2.18 [1.65-2.86],2.785494507718477e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3C,Protein FAM3C,28048,117,4.36 [2.69-7.08],2.5992889613646155e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FASLG,Tumor necrosis factor ligand superfamily member 6,28413,114,0.42 [0.28-0.63],3.3977053763189135e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR1,Folate receptor alpha,28011,112,4.47 [2.92-6.82],4.2108675566946296e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR2,Folate receptor beta,28347,115,2.87 [1.71-4.82],6.538302611795813e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,28015,114,4.46 [2.98-6.68],4.093534430069245e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GAST,Gastrin,24332,92,1.30 [1.14-1.48],5.9871310014339005e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,28427,118,2.19 [1.87-2.57],3.7328889994127065e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,28291,116,5.10 [3.05-8.50],4.584225455666489e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,24332,92,3.22 [1.87-5.56],2.655304373895317e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,23818,93,1.86 [1.46-2.37],4.66256044895044e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GOLM2,Protein GOLM2,28347,115,3.57 [1.92-6.62],5.5443458971960594e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,27578,113,2.02 [1.57-2.61],4.4914476115309216e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GUCA2A,Guanylin,27934,114,3.01 [1.90-4.76],2.4889258751350627e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,28292,116,1.87 [1.52-2.32],6.007601977573254e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,28068,114,2.86 [1.94-4.20],9.780485832902797e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HGF,Hepatocyte growth factor,28413,114,2.45 [1.66-3.61],6.196045840923561e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28062,114,3.24 [2.07-5.05],2.3640529141582253e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,27757,113,2.00 [1.46-2.72],1.2425433019175726e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23705,88,2.68 [1.67-4.29],3.994385965426613e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27844,117,4.13 [2.85-5.98],6.907009066113107e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,28427,118,6.25 [3.12-12.52],2.2553212200641485e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23734,89,2.67 [1.82-3.93],6.268938142600217e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,28201,116,2.60 [1.62-4.18],7.847371553976278e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24392,93,0.36 [0.21-0.59],6.628151125014791e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27709,110,3.24 [2.47-4.24],1.9105670814186148e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27946,117,3.71 [2.71-5.07],1.8124288920099398e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,28427,118,2.25 [1.62-3.11],1.2507684868176945e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,24397,95,2.03 [1.48-2.79],1.0151291437576447e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,28080,117,3.91 [2.55-5.99],3.7710531847002807e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,28201,116,2.83 [2.01-3.98],2.2664316776444994e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,27554,111,3.18 [2.01-5.04],8.247958750378338e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,28158,117,3.03 [1.96-4.71],7.298830189051257e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18R1,Interleukin-18 receptor 1,28413,114,2.82 [1.79-4.43],7.513241449746537e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL19,Interleukin-19,27385,114,1.56 [1.30-1.88],2.086880221049196e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27899,117,2.32 [1.70-3.16],1.0185488006046121e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,INHBB,Inhibin beta B chain,23853,92,2.78 [2.00-3.86],1.087500826943644e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,INSL4,Early placenta insulin-like peptide,24285,93,1.54 [1.31-1.82],2.06003601409082e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ITGA11,Integrin alpha-11,28062,114,0.35 [0.22-0.56],1.0633099618616416e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,28347,115,5.24 [3.15-8.72],1.9483706504491366e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK11,Kallikrein-11,27873,113,2.23 [1.51-3.29],5.4362677150927066e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",28024,114,1.71 [1.38-2.10],5.19476709738174e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28057,115,2.61 [1.99-3.42],3.754322173392999e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,28364,114,2.21 [1.64-2.97],1.869007341771464e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAYN,Layilin,27843,113,3.75 [2.49-5.64],2.438928772650993e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,27186,115,2.90 [2.19-3.85],1.3113545990754953e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS1,Galectin-1,28080,117,2.81 [1.92-4.12],1.19051780968728e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS4,Galectin-4,28057,115,1.75 [1.34-2.28],4.107048922089381e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,28024,113,1.98 [1.49-2.64],2.8927227249672927e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS9,Galectin-9,28058,116,3.68 [2.40-5.66],2.582156253518997e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28048,117,2.88 [1.84-4.51],3.4399407281106947e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27554,111,2.72 [1.93-3.84],1.1717872716550112e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LMNB2,Lamin-B2,24332,92,3.40 [2.26-5.12],4.0378742507392405e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LMOD1,Leiomodin-1,24366,95,1.94 [1.40-2.67],5.540889409614142e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,28080,117,2.81 [1.87-4.24],7.685389174863521e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27902,115,4.47 [2.90-6.88],1.0422822998117376e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,27905,115,2.48 [1.88-3.27],1.672682293380913e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27805,113,1.52 [1.25-1.85],3.1865213878119324e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,28147,114,3.70 [2.20-6.22],7.802773000339942e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MDK,Midkine,28057,114,1.64 [1.30-2.06],2.730158194492729e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,28427,118,2.49 [1.68-3.70],5.683100578185014e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MMP3,Stromelysin-1,28068,114,1.98 [1.49-2.63],2.5796958905665754e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MMP7,Matrilysin,27535,113,3.13 [2.21-4.44],1.6972744563063302e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MSMB,Beta-microseminoprotein,28010,118,1.87 [1.48-2.35],1.3422808215728982e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MZB1,Marginal zone B- and B1-cell-specific protein,28150,115,1.87 [1.40-2.50],2.464881356821742e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NAPRT,Nicotinate phosphoribosyltransferase,24332,92,2.33 [1.55-3.51],5.04286109552832e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28147,114,6.08 [3.65-10.15],4.459516794362749e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NCS1,Neuronal calcium sensor 1,28328,116,3.14 [1.78-5.52],7.247796144402714e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN2,Nectin-2,28048,117,5.32 [3.48-8.14],1.1989825410509432e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN4,Nectin-4,28147,114,3.94 [2.93-5.30],1.2124449370919257e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,27326,111,1.93 [1.49-2.51],7.21394472593594e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NOS3,"Nitric oxide synthase, endothelial",27416,112,1.57 [1.26-1.96],7.625006964906258e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23989,93,3.09 [2.28-4.18],3.134167464888557e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,28080,117,3.60 [2.75-4.73],2.174901774799977e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPPC,C-type natriuretic peptide,28062,114,1.91 [1.46-2.50],2.7893375289674856e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,24332,92,1.93 [1.39-2.67],7.828950001446045e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NUCB2,Nucleobindin-2,28290,116,2.20 [1.49-3.25],8.053224782728682e-05
