Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22616,116,1.74 [1.43-2.13],4.514206385634756e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN4,Cerebellin-4,27141,140,0.37 [0.24-0.59],1.9558762843692445e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,27223,140,7.61 [5.58-10.39],2.28190903844753e-37
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,27232,143,2.03 [1.54-2.69],7.282478330907802e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,27223,140,1.53 [1.37-1.71],7.381422400743305e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,27223,140,6.75 [5.44-8.39],9.164265424622685e-67
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,26873,138,1.39 [1.22-1.59],1.3007236710138525e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,26915,143,1.43 [1.24-1.66],1.191972477939064e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,27141,140,2.31 [1.71-3.14],6.84149669198517e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,22692,121,1.26 [1.12-1.41],6.701678062375003e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,27223,140,4.99 [4.10-6.06],1.290289651917402e-58
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26971,143,2.19 [1.62-2.96],3.129433635062764e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,22618,116,1.92 [1.56-2.35],3.6125194827314877e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,26957,141,4.04 [3.26-5.01],2.770368194014121e-37
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,26718,141,2.94 [2.33-3.70],7.90170289752595e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD28,T-cell-specific surface glycoprotein CD28,26256,136,2.16 [1.56-3.00],3.750005898140344e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,22850,121,3.06 [1.78-5.28],5.705521658216204e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,27155,143,4.08 [2.82-5.89],6.70476294341022e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,27056,140,3.05 [2.24-4.15],1.5069013166537405e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD34,Hematopoietic progenitor cell antigen CD34,27061,143,0.42 [0.27-0.64],7.319143065684565e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26787,140,2.63 [1.71-4.05],1.1088034424218866e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD48,CD48 antigen,26967,143,3.11 [1.96-4.95],1.5174135771564325e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,27106,140,2.70 [1.94-3.76],4.917831302400745e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,22658,121,3.05 [2.50-3.71],1.036709536010596e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,27155,143,4.45 [3.19-6.20],1.1394402705639593e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,27223,140,2.49 [1.97-3.14],1.4037686581045382e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,23368,121,2.99 [2.11-4.23],7.17509619821628e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,26873,138,2.58 [1.75-3.81],1.555657826049386e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,25961,138,2.35 [1.97-2.81],2.3973493546559768e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,26900,142,2.65 [2.24-3.15],4.155562904713864e-29
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,26787,140,0.64 [0.53-0.79],2.4420967303236164e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPA,CCAAT/enhancer-binding protein alpha,22692,121,1.69 [1.37-2.08],9.042080488967304e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CFC1,Cryptic protein,26256,136,1.63 [1.33-2.00],2.3188412473163392e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGN,Cingulin,22716,114,1.83 [1.44-2.33],7.483931484296039e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23296,118,2.35 [1.80-3.08],3.88971121726374e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,23359,121,1.64 [1.40-1.91],3.2999556495454016e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,22716,114,1.69 [1.33-2.16],2.2452852978586795e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,22716,114,1.84 [1.46-2.34],3.940802847848139e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,27081,140,3.70 [2.52-5.43],2.8115165076570293e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,23359,121,2.97 [2.24-3.94],3.1274019632628124e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26774,142,4.46 [3.82-5.20],1.0757840146982531e-80
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,22540,113,1.45 [1.23-1.70],9.682330697380265e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,22716,114,2.04 [1.73-2.40],1.876385710038069e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,26873,138,0.47 [0.34-0.63],1.2956460785376889e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,26256,136,2.47 [1.91-3.20],5.825770478791765e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,27223,140,2.06 [1.46-2.91],4.22629575724684e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22716,114,2.28 [1.85-2.82],1.903873560817665e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSPN,Claspin,26214,136,1.59 [1.27-1.98],3.922147058018186e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLUL1,Clusterin-like protein 1,26858,141,0.48 [0.35-0.67],1.5428735506927358e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNDP1,Beta-Ala-His dipeptidase,26971,143,0.47 [0.36-0.61],2.4738316180198763e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22716,114,1.48 [1.34-1.63],1.3727030424721738e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,27060,143,3.99 [3.39-4.70],1.005212660875143e-62
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,27089,139,3.17 [2.18-4.60],1.372128769799725e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,26718,141,2.97 [2.27-3.88],1.4797925811833182e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,22716,114,1.78 [1.45-2.17],2.7308224287467965e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,22616,116,1.44 [1.24-1.67],1.5561366403326749e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22618,116,1.49 [1.37-1.63],8.735602125830488e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,27009,143,3.73 [2.30-6.04],9.820031881196858e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1R,Macrophage colony-stimulating factor 1 receptor,23392,122,1.97 [1.41-2.77],8.38436650544775e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,22692,121,1.67 [1.38-2.02],1.1474979745981208e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,26915,143,1.26 [1.12-1.41],7.9643753578755e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,26904,140,2.15 [1.67-2.78],3.919316360376005e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,22850,121,0.42 [0.31-0.58],9.386362167347616e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,26900,142,3.74 [2.16-6.46],2.2956459504777915e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,21209,115,5.74 [2.92-11.28],3.98835802892536e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,23162,114,1.63 [1.38-1.92],4.344800159970655e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,27009,143,1.55 [1.32-1.83],1.60999111610536e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,27155,143,1.96 [1.79-2.16],3.2632369031938457e-44
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,26686,135,1.58 [1.39-1.81],1.0310057157575353e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,22692,121,1.54 [1.26-1.90],3.367789604854343e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBN1,Drebrin,22692,121,1.84 [1.44-2.35],9.74432035963722e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26957,141,2.71 [1.93-3.80],7.485043185004823e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,22540,113,1.42 [1.20-1.69],6.453722888628865e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,26259,136,1.44 [1.24-1.68],1.888014774321516e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26900,142,5.61 [4.05-7.77],3.5857156610798145e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22616,116,1.58 [1.37-1.82],2.3686228799969056e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,22540,113,1.42 [1.22-1.65],4.346607477474831e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26787,140,2.20 [1.74-2.77],3.2402379411082465e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26869,142,4.63 [3.75-5.71],1.1717419927090276e-46
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,22692,121,1.59 [1.34-1.89],1.635493754689539e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKZ,Diacylglycerol kinase zeta,26399,137,1.99 [1.46-2.72],1.2618509909712697e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,26669,141,4.23 [3.70-4.83],3.5042429945030662e-99
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,23296,118,1.81 [1.49-2.21],3.840908044232087e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,26957,141,4.17 [2.68-6.48],2.456831749058015e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,23296,118,2.05 [1.53-2.74],1.1788583076887254e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,26873,138,2.44 [1.75-3.42],1.8141064419522282e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,27067,139,1.64 [1.36-1.98],2.357102695927946e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,26567,137,3.16 [2.55-3.92],7.535078386029383e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,27105,140,2.58 [1.83-3.64],7.42388217665057e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,22616,116,1.59 [1.29-1.96],1.2294489024480562e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,26671,141,5.23 [3.87-7.08],6.897421641971385e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,27232,143,0.31 [0.18-0.53],1.448353386074424e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23296,118,1.84 [1.53-2.21],9.465729488760308e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22709,113,2.37 [1.83-3.06],4.271034158128381e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,25936,139,3.80 [2.89-5.01],1.6009213068369988e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27103,139,4.55 [3.41-6.07],6.300431769688599e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,22692,121,1.47 [1.23-1.75],1.8836978230636747e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,22692,121,1.48 [1.24-1.77],1.938310129798669e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26870,142,2.33 [2.09-2.59],4.105938965775544e-53
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",26900,142,2.68 [2.35-3.06],3.096524218771989e-48
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,26391,138,2.62 [2.23-3.07],7.871757154388504e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,23281,114,1.66 [1.35-2.04],1.7863326882600429e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,22716,114,1.66 [1.40-1.96],4.192549840956295e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL2,Fc receptor-like protein 2,27099,138,1.95 [1.53-2.48],5.2914730237179536e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL5,Fc receptor-like protein 5,26887,138,1.76 [1.36-2.29],2.192579670090805e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,26873,138,1.77 [1.41-2.23],9.568447024790349e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRLB,Fc receptor-like B,26256,136,1.55 [1.30-1.85],1.1278577790291507e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",22618,116,1.59 [1.38-1.84],2.458360218499501e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,22692,121,1.95 [1.49-2.55],1.1169990965656816e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,23359,121,0.42 [0.30-0.58],3.857600650720475e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26718,141,2.14 [1.53-2.99],9.134956281199464e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,22692,121,1.24 [1.12-1.37],3.1315862587903856e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,27155,143,3.95 [2.54-6.15],1.1049695907250523e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXO3,Forkhead box protein O3,26256,136,1.35 [1.19-1.52],1.680373611315445e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22942,113,1.69 [1.47-1.94],1.8346586685365905e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAL,Galanin peptides,27009,143,0.62 [0.49-0.78],4.9756350420124784e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,23253,117,1.92 [1.57-2.34],1.7383876882569472e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCG,Pro-glucagon,26256,136,1.31 [1.15-1.48],2.0832692718014325e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26787,140,5.34 [3.87-7.37],2.6262211250997126e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,27232,143,1.93 [1.64-2.27],2.7333336555667014e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,23296,118,4.69 [3.29-6.69],1.7147688625935438e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GKN1,Gastrokine-1,25742,131,2.50 [1.59-3.94],7.35348101734402e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,22692,121,1.84 [1.40-2.42],1.1406373507272458e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GM2A,Ganglioside GM2 activator,22809,119,1.67 [1.31-2.13],3.412824980055279e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPNMB,Transmembrane glycoprotein NMB,26180,138,0.38 [0.24-0.60],2.869016057089958e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,26753,138,4.53 [3.04-6.76],1.1923532141593824e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",26787,140,1.51 [1.24-1.85],5.897391011497943e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,22417,112,1.72 [1.45-2.04],5.09869638775685e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,26758,138,4.17 [2.92-5.96],5.178097707600817e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,27223,140,2.70 [2.04-3.56],2.142689551831814e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAVCR2,Hepatitis A virus cellular receptor 2,26887,138,2.80 [1.95-4.02],2.596617415953318e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HDAC9,Histone deacetylase 9,22616,116,1.41 [1.19-1.67],6.596583337216045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1,Huntingtin-interacting protein 1,22618,116,2.04 [1.58-2.63],5.371671937928933e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1R,Huntingtin-interacting protein 1-related protein,23259,118,1.68 [1.37-2.07],5.9494570287803e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23335,117,3.13 [1.77-5.51],8.008508637647717e-05
