Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22122,1556,1.23 [1.12-1.36],3.505971298265748e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPE,Carboxypeptidase E,26267,1867,0.81 [0.74-0.89],2.5574780908585568e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,26342,1887,1.47 [1.27-1.71],4.060108173652753e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,26221,1878,1.49 [1.26-1.76],2.922042803865857e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,26524,1892,1.31 [1.15-1.49],4.9636297116673655e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,26204,1886,1.38 [1.21-1.57],9.173140548752796e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,26190,1877,1.17 [1.08-1.26],7.370658900389987e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,26342,1887,1.17 [1.11-1.24],5.4544062004497284e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,26173,1878,0.72 [0.61-0.84],4.819547820382847e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,26150,1871,1.44 [1.24-1.68],2.334217830934534e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22122,1556,0.76 [0.67-0.87],5.716767171108465e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F7,Coagulation factor VII,26258,1886,1.34 [1.17-1.54],2.3546807271608394e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F9,Coagulation factor IX,26268,1887,1.60 [1.28-2.00],3.342712795475081e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",26542,1903,1.25 [1.15-1.35],6.544209499786488e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,22745,1618,1.41 [1.20-1.67],3.748551480640827e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,26542,1903,0.71 [0.61-0.82],5.381184752926353e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,22684,1614,1.20 [1.16-1.24],1.1036222925021172e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,26542,1903,1.35 [1.25-1.46],8.992406803969165e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,26416,1882,1.35 [1.17-1.57],5.9188831512176994e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGH,Gamma-glutamyl hydrolase,25745,1850,1.27 [1.13-1.43],8.349486671694516e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,26221,1878,1.13 [1.07-1.19],4.631197688800863e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPD1,Glycerol-3-phosphate dehydrogenase,22644,1597,1.26 [1.16-1.37],5.607098196331827e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,25750,1840,1.16 [1.09-1.24],6.271644495694687e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",26098,1851,1.17 [1.10-1.25],8.881854135763947e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HJV,Hemojuvelin,22719,1612,1.26 [1.15-1.39],1.221156097785947e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22121,1559,1.30 [1.15-1.46],2.092226263657509e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22739,1608,0.67 [0.56-0.80],9.124662909680084e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,25864,1849,1.23 [1.11-1.36],8.62780575908387e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,26524,1892,1.36 [1.21-1.53],5.193027725347603e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,26160,1872,1.19 [1.11-1.27],6.025514725347505e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,26098,1851,1.15 [1.09-1.20],8.136850475976775e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,26199,1874,1.29 [1.17-1.43],4.257531238698575e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,26190,1877,0.73 [0.65-0.83],3.268222054809462e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,26450,1884,0.62 [0.49-0.79],8.909751552185255e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT5,"Keratin, type II cytoskeletal 5",25598,1829,1.18 [1.09-1.28],2.921301062492173e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26207,1882,1.30 [1.18-1.44],1.946775596068101e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,26281,1884,1.39 [1.22-1.59],1.01169943138062e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,26207,1882,1.19 [1.11-1.29],3.146185416255317e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,26212,1881,1.54 [1.36-1.74],1.0022808688232883e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26193,1876,1.35 [1.19-1.53],4.13554709606604e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25730,1844,1.24 [1.13-1.36],1.1800046180070324e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,22122,1556,1.20 [1.11-1.30],7.842089712854593e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,22684,1614,1.42 [1.21-1.68],2.145449657474037e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRG1,Leucine-rich alpha-2-glycoprotein,22782,1623,1.51 [1.26-1.81],6.407043602334142e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26382,1881,1.26 [1.12-1.42],9.992402015270972e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,25730,1844,0.79 [0.71-0.88],9.568985115057573e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MRC1,Macrophage mannose receptor 1,22775,1612,1.46 [1.23-1.72],9.284122290953568e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MTUS1,Microtubule-associated tumor suppressor 1,22323,1570,1.21 [1.12-1.31],9.70944191039749e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MYOC,Myocilin,26199,1874,0.83 [0.76-0.91],4.9438144594888624e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MZB1,Marginal zone B- and B1-cell-specific protein,26296,1885,1.22 [1.13-1.32],7.092183479632024e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCAM2,Neural cell adhesion molecule 2,26199,1874,0.71 [0.61-0.83],1.0180134369630503e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,26193,1876,1.40 [1.21-1.61],3.950697203032171e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NHLRC3,NHL repeat-containing protein 3,21717,1533,1.40 [1.20-1.64],2.2871698255922976e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,22364,1586,1.40 [1.21-1.62],5.110910763646056e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,26221,1878,1.32 [1.16-1.50],3.355806729733593e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,22684,1614,1.32 [1.16-1.49],1.5059184362127963e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,26460,1886,0.58 [0.48-0.70],1.2797719739456692e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,22719,1612,1.38 [1.25-1.53],8.364812273251382e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,22704,1617,1.92 [1.53-2.41],1.7033883118893725e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,22775,1612,1.49 [1.38-1.60],2.8773507971513138e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,25866,1848,1.24 [1.12-1.39],8.887751895630479e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,26287,1883,1.43 [1.23-1.66],3.572327960464243e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POF1B,Protein POF1B,22120,1560,1.23 [1.11-1.35],4.51831739131641e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,22739,1608,1.37 [1.21-1.54],2.974333263319005e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,22533,1595,1.50 [1.29-1.74],1.578297161178579e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PZP,Pregnancy zone protein,22782,1623,1.22 [1.12-1.32],1.256954413307616e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,26354,1891,1.25 [1.15-1.35],9.757045281144533e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBFOX3,RNA binding protein fox-1 homolog 3,22719,1612,1.28 [1.14-1.43],1.7918157572628055e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,26071,1869,1.20 [1.10-1.30],1.416106059946366e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,26542,1903,1.15 [1.07-1.23],7.316400474865247e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,26542,1903,1.14 [1.07-1.22],7.608387258176113e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG4,Regenerating islet-derived protein 4,26257,1884,1.19 [1.10-1.30],4.618872509144482e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE4,Ribonuclease 4,22047,1545,1.48 [1.24-1.77],1.2290710541297933e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,22614,1597,1.39 [1.20-1.61],8.801630701370193e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,22782,1623,0.64 [0.51-0.79],5.5175398072056376e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3F,Semaphorin-3F,26221,1878,1.38 [1.18-1.61],5.4625630923165546e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA3,Alpha-1-antichymotrypsin,22709,1614,1.91 [1.44-2.53],7.686906233741602e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,22734,1620,1.59 [1.34-1.87],5.6679916167061163e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYT1,Synaptotagmin-1,22684,1614,1.29 [1.16-1.42],1.4163297728825195e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,26183,1879,1.18 [1.09-1.27],1.4740596526668744e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26199,1874,1.24 [1.13-1.37],1.371498970441094e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26460,1886,1.24 [1.14-1.35],1.201698363305114e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNXB,Tenascin-X,26199,1874,0.69 [0.59-0.80],2.440649411500822e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,22644,1597,1.57 [1.45-1.69],2.6744751719330007e-31
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26162,1871,1.28 [1.15-1.42],6.021313044505998e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,24867,1786,1.41 [1.27-1.58],8.871346307270426e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,YAP1,Transcriptional coactivator YAP1,22684,1614,1.44 [1.21-1.71],3.492517650532697e-05
