Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.01 [0.97-1.05],0.650869728100739,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,1.01 [0.96-1.07],0.653752143206013,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.02],0.661738977597464,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.01 [0.98-1.03],0.663752898886075,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.02 [0.93-1.12],0.677749627224321,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,17,1.01 [0.95-1.08],0.683428539885602,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.01 [0.95-1.08],0.709755257114277,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1 [0.98-1.02],0.712061638025439,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_MENTORG,Wald ratio,1,1.02 [0.93-1.11],0.719772085395938,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,6,0.99 [0.96-1.03],0.728248305126455,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.02 [0.91-1.14],0.730912676995331,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.99 [0.94-1.05],0.731112868308335,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.01 [0.94-1.08],0.744677497607797,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.04 [0.82-1.31],0.763257715458882,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1 [0.97-1.02],0.77409247203551,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.98 [0.83-1.15],0.783022280797191,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.04 [0.78-1.39],0.797297421247157,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,9,1 [0.98-1.03],0.800533481684438,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1 [0.96-1.03],0.828232253882802,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,9,0.99 [0.91-1.08],0.830933748733049,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,6,1.01 [0.96-1.06],0.836249637704486,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ACTINKERA,Inverse variance weighted,41,1 [0.98-1.02],0.840799621371573,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Wald ratio,1,0.99 [0.92-1.07],0.863545761408266,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,0.99 [0.92-1.08],0.863760292434098,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.01 [0.94-1.08],0.864088209547491,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.01 [0.91-1.12],0.869795041853316,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,1 [0.97-1.04],0.891212732699726,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.01 [0.91-1.11],0.891621113817769,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,0.99 [0.92-1.08],0.894749079045793,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1 [0.93-1.07],0.906726137008928,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.98-1.02],0.908330994140172,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.99 [0.8-1.22],0.912285352189812,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.99 [0.78-1.25],0.912964250485948,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_THROMBOTH,Inverse variance weighted,8,1 [0.97-1.03],0.917755471100002,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.99 [0.9-1.1],0.921710937638078,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,30,1 [0.96-1.05],0.929620152616967,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.98-1.02],0.946865563363778,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1 [0.99-1.01],0.97947912043947,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1 [0.84-1.19],0.980553500050443,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1 [0.91-1.1],0.983417355019814,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.984878053281308,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.98-1.02],0.988321105491796,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.81-1.24],0.996135033970256,trans
