Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.96 [0.93-1],0.0378452702216206,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.09 [1-1.18],0.0398746128478834,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.13 [1-1.27],0.0458647687268759,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.23 [1-1.51],0.0459348081467726,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.21 [0.99-1.48],0.0568669510811143,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.06 [1-1.13],0.060309875760017,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.05 [1-1.12],0.0690245706739332,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.08 [0.99-1.18],0.0705941593757487,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.08 [0.99-1.18],0.0767292550382825,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.04 [0.99-1.1],0.0961154068434584,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.96 [0.91-1.01],0.108957624552868,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.95 [0.89-1.01],0.109910533666526,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.9 [0.79-1.02],0.110655043300254,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,6,0.96 [0.91-1.01],0.128080427953997,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.97 [0.93-1.01],0.137903081019244,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.11 [0.96-1.28],0.146853673448314,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.08 [0.97-1.19],0.146853673448314,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.18 [0.94-1.49],0.149513138088829,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [1-1.03],0.157442481224387,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.04 [0.99-1.09],0.162889775223662,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.03 [0.99-1.08],0.165669799349732,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.95 [0.88-1.02],0.166455497837663,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.29 [0.89-1.88],0.180699040509254,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,46,1.02 [0.99-1.06],0.18673905789468,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.08 [0.96-1.2],0.188395898070692,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.07 [0.96-1.18],0.204826433638516,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.03 [0.98-1.08],0.204903476573109,trans
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.94-1.01],0.221607711797275,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.02 [0.99-1.06],0.222412540259067,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.02 [0.99-1.06],0.224769392711754,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.03],0.224906316985196,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.15 [0.91-1.45],0.25052698754677,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.9 [0.75-1.08],0.258223541485943,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.07 [0.95-1.21],0.262526750832652,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.05 [0.96-1.16],0.263751277206231,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.09 [0.92-1.29],0.298962517647824,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.99-1.04],0.312041736316435,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.15 [0.88-1.5],0.312207657941926,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.04 [0.96-1.13],0.313721139353088,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.98-1.08],0.327430880114957,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.07 [0.94-1.21],0.328553032719931,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.99-1.04],0.331352401872474,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.11 [0.9-1.37],0.335670423027279,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.01],0.349131137277045,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.87 [0.64-1.17],0.349482053088386,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.93 [0.78-1.1],0.382069991856412,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.98 [0.94-1.02],0.393154182300816,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.05],0.40257765374246,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.06 [0.93-1.21],0.406553086692428,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.94-1.03],0.408818883529717,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.97-1.01],0.433835662740004,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.97-1.07],0.446598104025383,trans
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.93-1.03],0.458797864639064,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.07 [0.88-1.3],0.497462057640933,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.98 [0.9-1.05],0.517802541432459,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.95-1.11],0.535062406886116,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.98-1.05],0.540231093424395,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1.01 [0.98-1.03],0.544934079717095,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.93-1.04],0.54620830379783,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.04 [0.92-1.17],0.556069139272452,trans
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.98 [0.91-1.05],0.557089751383855,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.03 [0.92-1.17],0.571741302414866,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,0.98 [0.9-1.06],0.577426818390864,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.592895898533986,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.05 [0.87-1.28],0.605117885472219,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.97 [0.84-1.1],0.61034491699553,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.03 [0.93-1.14],0.622542053120277,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.95 [0.78-1.16],0.62619209976168,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.86-1.1],0.626838369109367,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.99 [0.93-1.04],0.646531619068249,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,36,1.01 [0.98-1.03],0.648781572980219,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.07 [0.79-1.46],0.651375199087591,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,35,0.99 [0.94-1.04],0.709580103376443,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.04 [0.86-1.25],0.710234274754924,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.96 [0.78-1.2],0.732762542135498,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.98 [0.87-1.1],0.733564767074316,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.99 [0.97-1.02],0.733924764964066,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.03 [0.86-1.24],0.742731348588955,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.98 [0.9-1.08],0.743173622412159,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.01 [0.95-1.07],0.750867941489526,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.01 [0.95-1.08],0.767452863028972,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.99 [0.94-1.05],0.768091897858885,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1 [0.97-1.04],0.795411754787857,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.97 [0.78-1.21],0.804102624129885,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.94-1.09],0.81968203584198,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.98-1.03],0.823874338301257,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.98 [0.73-1.3],0.869770965114656,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.96-1.04],0.879567656326505,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1 [0.96-1.04],0.886340841634324,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.99 [0.8-1.21],0.891547670838506,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.02 [0.72-1.46],0.905149018024333,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1 [0.93-1.09],0.915078530267746,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.95-1.05],0.922942520096642,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1 [0.9-1.1],0.927889135019118,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.99 [0.74-1.32],0.933052799617378,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1 [0.97-1.03],0.953447359991092,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1 [0.95-1.05],0.96607562558768,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.92-1.09],0.985835410476881,trans
