Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",28282,1276,2.26 [1.91-2.67],1.0802478407785805e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27472,1225,1.20 [1.12-1.30],7.832206954830252e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,27472,1225,1.78 [1.54-2.05],2.277916137507668e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAX,Apoptosis regulator BAX,27442,1247,1.14 [1.08-1.20],2.5322081924351104e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,27972,1264,0.66 [0.57-0.76],8.690739053719807e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,24367,1117,1.25 [1.15-1.37],4.625082940392438e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28143,1275,1.36 [1.21-1.53],5.452638207931322e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,23921,1102,1.83 [1.50-2.23],3.520694133106047e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23765,1092,1.35 [1.20-1.52],4.369934537100328e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,27493,1253,1.39 [1.25-1.55],3.010405583394656e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,28446,1291,3.38 [2.67-4.29],9.634680120768632e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,28428,1289,1.42 [1.32-1.52],5.091525935900791e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,28282,1276,2.41 [2.02-2.87],1.2025082211757188e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,28143,1275,1.76 [1.57-1.98],1.2679260675075448e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,28349,1289,2.14 [1.74-2.64],5.070373598474989e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28241,1281,1.31 [1.17-1.46],1.375885523283871e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,23928,1102,1.91 [1.60-2.28],6.501563420974056e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,28036,1265,1.45 [1.26-1.67],1.4840257401348918e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,28062,1273,0.80 [0.74-0.87],2.253091320356316e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,28413,1287,1.38 [1.25-1.53],7.593375286806803e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,27922,1262,1.32 [1.23-1.42],4.0458077079309786e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,24390,1116,1.43 [1.26-1.61],9.71697665449006e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,28088,1275,2.10 [1.65-2.68],2.113871008904064e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,27984,1268,1.28 [1.19-1.38],2.4820069944368536e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,28162,1280,1.63 [1.41-1.88],1.626269927213622e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,28497,1296,1.36 [1.20-1.54],1.9166765506038206e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,28059,1271,1.44 [1.30-1.60],4.809985719223813e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,28509,1291,1.58 [1.43-1.75],1.3055461425356213e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,28509,1291,1.30 [1.18-1.43],1.172783932102235e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,28088,1266,1.20 [1.14-1.27],9.971795207331492e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,27759,1264,1.24 [1.17-1.31],2.957914666986828e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,28497,1296,1.19 [1.13-1.25],1.4529025608442017e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,28282,1276,1.52 [1.39-1.66],3.736538302315164e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,27838,1255,1.40 [1.28-1.53],2.914797829380467e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,28282,1276,1.43 [1.28-1.60],7.364748679645682e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,28162,1280,1.24 [1.14-1.34],1.4035683197065977e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,28059,1271,1.24 [1.15-1.34],7.012320600397914e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,28143,1275,1.20 [1.14-1.27],1.1985108132889434e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,28143,1275,1.33 [1.25-1.43],4.942822788262333e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL8,C-C motif chemokine 8,28377,1283,1.21 [1.11-1.31],5.043363872502612e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,28463,1291,1.67 [1.46-1.91],9.262228905646892e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,28413,1287,1.47 [1.31-1.64],2.9419886657249473e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,27537,1249,1.70 [1.52-1.91],6.567579107869236e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28241,1281,1.42 [1.27-1.58],2.5873778674298286e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,28230,1280,2.06 [1.84-2.30],3.1981690618027056e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,27972,1264,1.93 [1.70-2.19],3.8660697689444746e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,28138,1270,1.48 [1.29-1.71],5.448385622994208e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,27472,1225,1.49 [1.30-1.70],3.6982397737166894e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,23921,1102,2.33 [1.94-2.80],2.513811644048012e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,28428,1289,1.77 [1.55-2.03],1.8924560320662491e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,28324,1283,2.09 [1.86-2.34],6.5354890619366775e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,28413,1287,1.41 [1.29-1.54],1.8139737121124362e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,28036,1265,2.33 [2.02-2.69],9.5266306127505e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28036,1265,1.53 [1.30-1.79],2.00623022240647e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,28097,1272,1.62 [1.43-1.83],7.53617826291471e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,28140,1271,1.42 [1.30-1.55],2.6844759637947782e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,27966,1268,1.88 [1.62-2.18],4.424104423346092e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,28240,1276,1.63 [1.38-1.92],5.3927544390206235e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,28377,1283,1.64 [1.43-1.88],2.1626595574225963e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD55,Complement decay-accelerating factor,27151,1231,1.56 [1.31-1.86],4.319785531158026e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,27105,1240,2.50 [2.09-3.00],3.8167408887993976e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,23921,1102,1.59 [1.40-1.81],3.891464140420393e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,28428,1289,2.22 [1.95-2.53],3.433779525718899e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,28497,1296,1.80 [1.63-1.99],6.554813191715771e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,24463,1117,2.31 [2.01-2.66],1.7843861526548942e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,28143,1275,2.00 [1.76-2.29],5.708903603493418e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,27062,1238,1.59 [1.36-1.87],6.8866841089027515e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,28154,1279,2.13 [1.66-2.74],3.355644643625032e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,28154,1279,2.29 [1.88-2.79],2.376430021353338e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,27972,1264,1.66 [1.52-1.80],3.854201022889103e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH1,Cadherin-1,27195,1229,1.29 [1.16-1.43],1.5154525927047114e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,28162,1280,1.64 [1.43-1.88],1.403885390521892e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,28428,1289,1.58 [1.39-1.81],1.000536527421529e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,28036,1265,1.40 [1.22-1.61],2.2567638447084146e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28189,1278,1.98 [1.60-2.45],2.7009639567542776e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28143,1275,1.15 [1.09-1.22],4.025979308791729e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27098,1199,1.46 [1.35-1.57],1.8413410631331522e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24454,1124,1.69 [1.53-1.86],1.0085100991873422e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27657,1250,1.36 [1.24-1.49],4.749041585401986e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGREF1,Cell growth regulator with EF hand domain protein 1,28162,1280,1.42 [1.27-1.59],1.3876031401199327e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24390,1116,2.01 [1.81-2.23],3.4038381616854483e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,24347,1112,1.60 [1.38-1.85],4.394940150219533e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,24454,1124,1.28 [1.21-1.36],1.7058024816351561e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,28328,1285,1.41 [1.25-1.59],4.84490176947784e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,27493,1250,1.33 [1.26-1.41],9.23275478726331e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,28240,1276,2.04 [1.75-2.38],6.758940047460365e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,28346,1286,2.55 [2.23-2.92],9.342892332003668e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,24454,1124,1.46 [1.33-1.60],2.428970167530887e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,28154,1279,1.90 [1.63-2.22],1.9234398041741222e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,27657,1250,1.91 [1.64-2.21],1.4382242783743816e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,23935,1098,0.42 [0.32-0.56],1.302726971577114e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,28143,1275,1.35 [1.25-1.46],4.725765090281655e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,28060,1275,2.11 [1.80-2.46],1.144545888859174e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,27472,1225,1.50 [1.36-1.66],2.135551957878708e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,28497,1296,1.29 [1.17-1.43],6.633005545920287e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLGN,Calmegin,23783,1089,1.43 [1.27-1.61],3.5827632022966504e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,28413,1287,2.53 [2.02-3.18],1.0598745178631032e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN2,Calsyntenin-2,28497,1296,1.30 [1.16-1.46],3.872246298234509e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN3,Calsyntenin-3,24390,1116,1.60 [1.37-1.87],4.291045884628903e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,28509,1291,0.64 [0.54-0.77],1.8714390705092488e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,28243,1284,0.73 [0.64-0.84],6.180079340175212e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,24454,1124,1.64 [1.32-2.02],5.430489011685529e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,28256,1282,3.23 [2.63-3.98],2.4638585268187548e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,28162,1280,1.60 [1.42-1.80],4.986490251283487e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,23921,1102,1.50 [1.33-1.70],1.6939092944185226e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,28509,1291,2.38 [2.10-2.70],3.0130095666962134e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,28138,1270,2.87 [2.39-3.44],6.1231778507564496e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CORO1A,Coronin-1A,27598,1258,1.13 [1.07-1.19],6.079532596046433e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPM,Carboxypeptidase M,28301,1284,1.41 [1.23-1.62],5.6986528657249e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,24463,1117,1.82 [1.48-2.25],2.1260110526564866e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CREG1,Protein CREG1,27772,1262,1.34 [1.18-1.51],2.942679551913295e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,23921,1102,1.76 [1.51-2.04],1.7989698906421757e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD2,Protein disulfide isomerase CRELD2,28240,1276,1.39 [1.27-1.52],4.434392159001188e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRHBP,Corticotropin-releasing factor-binding protein,28138,1270,1.54 [1.29-1.83],1.592089977675855e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,28282,1276,3.20 [2.57-3.99],2.54375463275741e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAM,Cytotoxic and regulatory T-cell molecule,27972,1264,1.25 [1.13-1.38],9.185369799461572e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,28282,1276,2.79 [2.36-3.30],1.0947543316948913e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1R,Macrophage colony-stimulating factor 1 receptor,24484,1126,1.39 [1.21-1.59],1.7563519044030842e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27972,1264,1.23 [1.14-1.32],1.4644375270465392e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,28193,1278,2.60 [2.22-3.04],1.265229684613721e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST7,Cystatin-F,28182,1271,1.13 [1.07-1.18],4.851932862612259e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,27770,1265,1.68 [1.51-1.86],3.848345027845801e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,24454,1124,1.93 [1.59-2.34],1.7603083321026587e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSC,Dipeptidyl peptidase 1,28091,1269,1.29 [1.16-1.44],4.6974912949158335e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSD,Cathepsin D,26264,1192,1.41 [1.26-1.57],6.590459516057986e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSH,Pro-cathepsin H,27572,1246,1.18 [1.10-1.27],1.6832678177216512e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,28162,1280,1.97 [1.62-2.39],7.208726033139791e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSO,Cathepsin O,28497,1296,1.46 [1.25-1.70],1.1880987941008329e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,22220,1022,1.76 [1.38-2.26],6.95825471656812e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSV,Cathepsin L2,28320,1280,0.70 [0.62-0.79],5.830968955326483e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,28137,1277,1.77 [1.52-2.06],1.9757735055794066e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CX3CL1,Fractalkine,27972,1264,1.43 [1.24-1.65],7.908834962452363e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,28143,1275,1.40 [1.29-1.53],3.2919111015897115e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,28282,1276,1.17 [1.09-1.25],5.7839141387084855e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,28428,1289,1.16 [1.09-1.22],7.39323111018e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL12,Stromal cell-derived factor 1,27639,1252,1.34 [1.19-1.51],1.3572198804159044e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,28428,1289,1.40 [1.32-1.48],1.778650129310162e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,28454,1289,2.35 [1.92-2.87],6.196469603405291e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,28497,1296,1.56 [1.42-1.70],9.087970544074812e-23
