Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27780,1334,1.48 [1.26-1.73],1.0367056192717645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,27842,1338,1.54 [1.37-1.73],1.6148481416106554e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,27706,1336,1.62 [1.39-1.88],3.044800190772059e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,27977,1342,1.53 [1.30-1.81],2.7080008292699444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,28112,1352,1.71 [1.49-1.97],1.4823381881300267e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,26862,1294,1.74 [1.41-2.14],1.8552437636164202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,23700,1117,1.71 [1.50-1.94],2.1548620999606195e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,28163,1350,1.89 [1.66-2.16],7.319129445262256e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,28232,1356,1.56 [1.41-1.73],2.359671864159135e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,24245,1133,1.89 [1.63-2.18],1.0754893261465514e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,27888,1338,2.11 [1.84-2.41],6.506179977919639e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,27884,1338,1.67 [1.37-2.04],3.345491598673761e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDCP1,CUB domain-containing protein 1,27713,1325,1.24 [1.13-1.36],4.87251049136042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDNF,Cerebral dopamine neurotrophic factor,27780,1334,1.46 [1.27-1.67],8.75789758224095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,27900,1342,1.31 [1.17-1.47],1.9760010549140977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24177,1129,1.46 [1.28-1.66],1.1159223980588234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,27977,1342,1.56 [1.34-1.83],1.6804444649271773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,28083,1345,1.93 [1.64-2.28],6.899264491920781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,27884,1338,1.47 [1.26-1.71],1.3003607096127563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,27217,1307,1.42 [1.29-1.57],2.562372442635228e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,28148,1354,1.90 [1.50-2.40],7.829178398261095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,27993,1351,1.94 [1.57-2.38],3.624232936369861e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,28244,1362,1.69 [1.47-1.94],1.213197696135677e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,27876,1339,1.99 [1.65-2.40],5.513361177841476e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREG1,Protein CREG1,27512,1317,1.33 [1.17-1.51],9.600920493968752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD1,Protein disulfide isomerase CRELD1,23700,1117,1.41 [1.21-1.64],6.618900835575404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,27876,1339,1.62 [1.37-1.92],2.456862094563681e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,27713,1325,1.34 [1.22-1.48],2.506360367442192e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,28020,1344,2.00 [1.69-2.36],6.004985991753413e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,27932,1345,1.91 [1.62-2.25],2.05303880616658e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,27900,1342,1.83 [1.50-2.22],1.037557900586858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,28232,1356,1.63 [1.41-1.90],1.2657458175756122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,22013,1054,1.96 [1.54-2.49],5.204665102119795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,27878,1342,1.79 [1.54-2.08],5.845445645010703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,28020,1344,1.27 [1.19-1.35],1.2027255702501786e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,28163,1350,1.17 [1.10-1.23],4.093787820386381e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,28163,1350,1.34 [1.27-1.41],5.866138743339356e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,28020,1344,1.32 [1.24-1.40],8.671771577030577e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBN1,Drebrin,23556,1114,1.26 [1.14-1.40],5.117724410411924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27967,1338,1.43 [1.25-1.64],3.3509578627148617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,27967,1338,1.95 [1.66-2.29],5.248889663881626e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,28071,1347,1.27 [1.18-1.36],5.5013461586691724e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,27713,1325,1.34 [1.20-1.50],3.796524517250871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,27549,1329,1.61 [1.42-1.83],1.6444568295835289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,24092,1126,1.31 [1.16-1.48],8.355946516906979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,28148,1354,1.45 [1.26-1.66],1.0349009417900405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24153,1127,1.51 [1.27-1.80],2.3347807926947303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27924,1344,1.57 [1.34-1.83],1.6487252309070922e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,27834,1336,1.98 [1.66-2.35],7.622707101376024e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,27664,1321,2.08 [1.78-2.44],1.5231634128377606e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA1,Ephrin type-A receptor 1,27966,1341,1.40 [1.21-1.62],5.159752981832639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,26900,1286,1.79 [1.54-2.08],5.1445662359866414e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,28244,1362,1.65 [1.36-2.00],2.793384583049972e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,27663,1320,1.61 [1.37-1.88],4.590022542004173e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28108,1352,1.41 [1.21-1.64],9.602605946076944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,28244,1362,1.62 [1.40-1.87],5.7027408252785257e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",28244,1362,1.27 [1.16-1.39],6.322781920094359e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,27869,1341,1.65 [1.40-1.94],1.2990456366312823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,28142,1356,1.31 [1.17-1.48],4.77910878432925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24245,1133,1.34 [1.24-1.44],1.834239184252596e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27884,1338,1.27 [1.15-1.40],2.8610602393093206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,27900,1342,1.31 [1.17-1.46],1.2779079715715188e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,28097,1347,1.22 [1.15-1.31],1.3158637197298034e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,27967,1338,2.06 [1.67-2.54],1.645804814030684e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,27832,1332,1.91 [1.62-2.26],1.2393858323463004e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,28163,1350,1.63 [1.39-1.92],2.5633986632507444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,27835,1337,1.68 [1.44-1.95],1.6449861496676533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,24177,1129,1.15 [1.10-1.20],4.579285408186874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,28244,1362,1.47 [1.35-1.59],4.812311621435703e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,28111,1349,2.01 [1.70-2.37],2.815227068884336e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA2,GDNF family receptor alpha-2,27780,1334,1.67 [1.33-2.09],8.713545738046584e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,23674,1115,1.41 [1.27-1.58],5.517820323531921e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,28163,1350,1.70 [1.38-2.09],4.476961790561269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,27405,1322,1.24 [1.15-1.34],2.16461862510484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",27780,1334,1.21 [1.13-1.30],2.515640011149074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GZMA,Granzyme A,28232,1356,1.39 [1.22-1.58],8.971560095144773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,28112,1352,1.26 [1.17-1.36],2.2291609303298407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,27884,1338,1.75 [1.53-2.00],3.7690116409558005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HGF,Hepatocyte growth factor,28232,1356,1.38 [1.21-1.58],2.186580103517419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27888,1338,1.91 [1.63-2.23],9.755211607403912e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HNMT,Histamine N-methyltransferase,27577,1312,1.30 [1.17-1.44],7.237894217772728e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,28148,1354,1.32 [1.17-1.50],9.674932335300173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27667,1336,1.64 [1.37-1.97],1.172576169222516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23582,1104,1.63 [1.43-1.86],5.594412042996673e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,28020,1344,1.78 [1.42-2.22],4.654614998097343e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,27528,1321,1.57 [1.40-1.76],4.0053995327807655e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,27767,1337,1.60 [1.36-1.88],1.144040284148792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,27382,1328,1.14 [1.09-1.20],3.045363928915951e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,28020,1344,1.64 [1.41-1.91],9.793420313042275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,27780,1334,1.41 [1.33-1.50],8.011814556041874e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,28232,1356,1.61 [1.48-1.76],1.1798785120010671e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,27382,1328,1.39 [1.22-1.58],4.4422567250504564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,27978,1346,1.81 [1.56-2.10],1.6739968335593625e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18R1,Interleukin-18 receptor 1,28232,1356,1.42 [1.24-1.63],6.959715084956505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,27717,1338,1.56 [1.39-1.74],1.7465476580202135e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,27888,1338,1.43 [1.26-1.63],4.932724689410487e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,23700,1117,1.44 [1.29-1.60],4.739312295481533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,28148,1354,0.48 [0.36-0.63],1.5153372745598645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27978,1346,1.38 [1.21-1.57],7.481640340881066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,28163,1350,1.59 [1.32-1.92],8.034686128799128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",27780,1334,1.16 [1.10-1.23],1.0412361885724205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",27850,1337,1.18 [1.09-1.26],7.586946374624094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,27780,1334,1.35 [1.21-1.50],4.507649897351569e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27876,1339,1.41 [1.27-1.56],6.532374727333847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,28183,1351,1.32 [1.20-1.45],3.152344284940836e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,27663,1320,1.68 [1.46-1.94],8.80028793321152e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,27900,1342,1.44 [1.26-1.65],1.6919553791789624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,27969,1349,1.44 [1.23-1.68],6.120779653103088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,27876,1339,1.30 [1.19-1.42],4.091650203409787e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,27877,1336,1.90 [1.65-2.19],4.634344234690054e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27382,1328,1.31 [1.17-1.46],2.964070494235913e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIPF,Gastric triacylglycerol lipase,23570,1108,0.78 [0.71-0.86],1.3315087426113389e-06
