Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MDK,Midkine,26823,180,1.61 [1.34-1.93],4.6058059331366884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MILR1,Allergin-1,26348,176,1.80 [1.43-2.27],4.971736132746999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP12,Macrophage metalloelastase,26887,179,2.07 [1.66-2.57],9.609341113117492e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP7,Matrilysin,26324,180,2.30 [1.73-3.06],9.381543689444844e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP8,Neutrophil collagenase,27064,182,1.48 [1.27-1.72],2.623147490562953e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP9,Matrix metalloproteinase-9,26806,181,1.78 [1.44-2.21],1.062649243113027e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSLN,Mesothelin,26704,176,1.94 [1.58-2.38],1.9771677641691823e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSR1,Macrophage scavenger receptor types I and II,27104,182,2.61 [2.02-3.38],1.80538507989741e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26909,180,3.78 [2.41-5.91],6.031849320305576e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23231,152,2.48 [1.67-3.69],6.651477628485658e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN2,Nectin-2,26818,179,4.35 [3.07-6.14],9.38745365166345e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN4,Nectin-4,26909,180,2.41 [1.74-3.33],1.1675783694066765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEFL,Neurofilament light polypeptide,26134,178,2.48 [2.05-3.00],4.359563120231597e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NHLRC3,NHL repeat-containing protein 3,22262,146,3.11 [1.89-5.13],8.674483818243182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS3,"Nitric oxide synthase, endothelial",26218,180,1.56 [1.30-1.86],1.3083934705303456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPC2,NPC intracellular cholesterol transporter 2,22929,151,3.06 [2.38-3.94],3.9495790667612564e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPDC1,Neural proliferation differentiation and control protein 1,26849,179,2.40 [1.82-3.16],4.2907574901389475e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPB,Natriuretic peptides B,26365,180,1.32 [1.18-1.47],6.786838201418595e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NT5C1A,Cytosolic 5'-nucleotidase 1A,23254,151,2.40 [1.86-3.09],1.4370594212391618e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26849,179,1.35 [1.20-1.53],7.397312857301545e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OCLN,Occludin,23288,152,2.40 [1.83-3.15],2.3873071243061023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OGN,Mimecan,26844,181,2.24 [1.66-3.01],1.0328800106242256e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OLR1,Oxidized low-density lipoprotein receptor 1,26590,178,1.52 [1.28-1.80],1.825686113553528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26876,181,3.24 [2.20-4.77],2.767950635100207e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSM,Oncostatin-M,26704,178,1.57 [1.32-1.88],5.354434142347234e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PALM2,Paralemmin-2,23254,151,2.02 [1.48-2.75],7.838613492787614e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDCD1,Programmed cell death protein 1,27047,179,1.92 [1.48-2.48],6.490980756918992e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDCD1LG2,Programmed cell death 1 ligand 2,26738,176,2.39 [1.65-3.46],3.6914366237995126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGF,Placenta growth factor,27169,180,2.60 [1.99-3.40],3.525489254730009e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGLYRP1,Peptidoglycan recognition protein 1,27029,179,2.10 [1.63-2.71],7.676531281021336e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PI3,Elafin,26472,177,1.86 [1.57-2.21],7.187715362981773e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIGR,Polymeric immunoglobulin receptor,26505,179,2.47 [1.85-3.30],9.53677232502178e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26844,181,3.40 [2.31-5.02],7.012679123620577e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26844,181,2.96 [2.19-4.01],2.172603191315545e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PILRB,Paired immunoglobulin-like type 2 receptor beta,26849,179,1.92 [1.49-2.48],5.633851548664478e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLA2G15,Phospholipase A2 group XV,26909,180,4.37 [2.92-6.56],9.66278290009739e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLAUR,Urokinase plasminogen activator surface receptor,26646,179,7.64 [5.26-11.11],1.455992989383311e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS8,Prostasin,26738,180,2.59 [1.97-3.42],1.3546815729190796e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSAP,Prosaposin,23105,153,2.49 [1.76-3.52],2.4357458303838854e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTGDS,Prostaglandin-H2 D-isomerase,26643,178,2.61 [1.89-3.59],4.786160225306157e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTK7,Inactive tyrosine-protein kinase 7,26218,180,2.23 [1.70-2.92],6.684321225538804e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,QPCT,Glutaminyl-peptide cyclotransferase,26853,179,3.18 [1.99-5.09],1.257276217766256e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBFOX3,RNA binding protein fox-1 homolog 3,23288,152,2.12 [1.71-2.63],1.2339894418997476e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1A,Lithostathine-1-alpha,26701,178,1.91 [1.56-2.32],1.7988657409892438e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1B,Lithostathine-1-beta,27178,180,1.75 [1.47-2.07],1.99989013169116e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG3A,Regenerating islet-derived protein 3-alpha,27178,180,1.92 [1.62-2.28],3.47767336585236e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG4,Regenerating islet-derived protein 4,26876,181,2.29 [1.81-2.91],6.492529653609176e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RELT,Tumor necrosis factor receptor superfamily member 19L,26844,181,3.72 [2.48-5.57],1.8169772816484995e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REN,Renin,26849,179,1.68 [1.47-1.92],1.4238464347585488e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RETN,Resistin,26767,178,1.83 [1.42-2.37],4.258012901944644e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE1,Ribonuclease pancreatic,23334,153,3.37 [2.29-4.96],7.945768199868347e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE4,Ribonuclease 4,22590,145,2.49 [1.67-3.70],6.673280615805377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE6,Ribonuclease K6,23165,151,2.59 [2.06-3.25],2.4184765279878773e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASET2,Ribonuclease T2,27040,180,3.27 [2.27-4.71],1.8626404844566304e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF149,E3 ubiquitin-protein ligase RNF149,22692,149,3.65 [2.47-5.39],7.290547050306238e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARB2,Lysosome membrane protein 2,26156,178,4.13 [3.10-5.48],1.4353831711993333e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARF2,Scavenger receptor class F member 2,27104,182,2.94 [1.89-4.57],1.7182628717909645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEL1L,Protein sel-1 homolog 1,22692,149,1.73 [1.40-2.13],3.41183541468112e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SELENOP,Selenoprotein P,23348,153,0.31 [0.18-0.51],7.061542901300089e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEPTIN8,Septin-8,23203,151,2.54 [1.87-3.44],2.2197623531158782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHISA5,Protein shisa-5,23316,153,3.19 [2.36-4.32],5.2785936187363396e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC1,Sialoadhesin,26965,181,2.29 [1.75-3.00],2.244513165866329e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26842,179,2.68 [1.95-3.68],1.04973011464228e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRPB1,Signal-regulatory protein beta-1,26772,181,2.19 [1.66-2.89],2.8665197413909567e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SLAMF8,SLAM family member 8,26185,171,1.83 [1.41-2.38],6.284912112958876e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SMPD1,Sphingomyelin phosphodiesterase,26973,179,1.78 [1.41-2.26],1.3950415664004069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SORCS2,VPS10 domain-containing receptor SorCS2,26185,171,2.31 [1.69-3.18],1.9333371666259965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK1,Serine protease inhibitor Kazal-type 1,26844,181,2.40 [1.93-2.98],2.059863471949192e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK4,Serine protease inhibitor Kazal-type 4,26842,179,1.71 [1.43-2.05],5.553184153308047e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINT2,Kunitz-type protease inhibitor 2,26965,181,2.03 [1.50-2.75],4.809656020725612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPON2,Spondin-2,26720,179,3.01 [2.13-4.25],4.1869272118908526e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPP1,Osteopontin,27125,180,2.07 [1.60-2.69],4.264093533458261e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27178,180,2.85 [1.90-4.27],3.8384097469421546e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF1,Trefoil factor 1,26719,181,1.43 [1.24-1.65],1.4007925828993031e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF2,Trefoil factor 2,26922,181,1.95 [1.62-2.36],2.2081066775128245e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF3,Trefoil factor 3,26817,179,1.71 [1.45-2.02],2.1413294197839479e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFPI2,Tissue factor pathway inhibitor 2,26814,177,1.58 [1.30-1.92],3.645147226526908e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFA,Protransforming growth factor alpha,26842,179,2.39 [1.93-2.95],1.3745442605713949e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFBR2,TGF-beta receptor type-2,26909,180,2.95 [2.24-3.89],1.0440569546220688e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THBS2,Thrombospondin-2,26844,181,2.16 [1.65-2.83],2.0864054345517592e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26933,179,1.92 [1.44-2.54],6.726871752359532e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP1,Metalloproteinase inhibitor 1,26541,178,3.24 [2.34-4.49],1.7290028357262376e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNF,Tumor necrosis factor,26319,180,1.70 [1.45-2.01],1.941758739768008e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26678,181,2.55 [2.05-3.16],1.751543305518063e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26678,181,1.47 [1.30-1.66],2.3366398545548485e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27169,180,2.90 [2.25-3.73],2.2048735102266628e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26827,181,2.50 [1.76-3.57],3.7012807559306473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26909,180,3.36 [2.55-4.43],7.461785790377943e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26876,181,3.71 [2.65-5.20],2.7104426917238006e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27086,181,2.18 [1.55-3.07],7.706478569584064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26844,181,5.28 [3.80-7.32],2.935173117324804e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26844,181,1.96 [1.68-2.28],5.129537956218252e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27122,180,2.76 [2.13-3.58],1.4681905768164273e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26678,181,1.92 [1.61-2.30],9.231037821318005e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26678,181,2.24 [1.83-2.73],2.809165216150907e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26965,181,2.84 [1.83-4.40],3.2760640836086856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27124,179,3.17 [2.24-4.50],8.04943742159049e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TPP1,Tripeptidyl-peptidase 1,26655,180,1.80 [1.46-2.22],3.399829461031016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TREM2,Triggering receptor expressed on myeloid cells 2,26827,181,1.93 [1.55-2.41],4.708933083213719e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ULBP2,UL16-binding protein 2,26678,181,2.79 [2.07-3.76],1.5676813255773868e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,UMOD,Uromodulin,27084,180,0.60 [0.49-0.74],2.7387186307126924e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VCAM1,Vascular cell adhesion protein 1,26900,179,3.87 [2.60-5.76],2.764746997983704e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG2,V-set and immunoglobulin domain-containing protein 2,23205,151,2.06 [1.68-2.52],2.322339610262856e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG4,V-set and immunoglobulin domain-containing protein 4,26806,181,3.63 [2.83-4.65],2.1418696726357063e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFDC2,WAP four-disulfide core domain protein 2,25461,170,3.61 [2.90-4.50],2.3080193109556978e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,YAP1,Transcriptional coactivator YAP1,23254,151,3.51 [2.42-5.09],3.47422893086396e-11
